0.00027680397033691406,0.000594736452852849
1.000276803970337,0.0006102228689672351
2.000276803970337,0.0006257092850816209
3.000276803970337,0.0006411957011960069
4.000276803970337,0.0006566821173103927
5.000276803970337,0.0006721685334247789
6.000276803970337,0.0006876549495391646
7.000276803970337,0.0007031413656535506
8.000276803970337,0.0007186277817679366
9.000276803970337,0.0007341141978823225
10.000276803970337,0.0007496006139967084
11.000276803970337,0.0007650870301110944
12.000276803970337,0.0007805734462254804
13.000276803970337,0.0009291849668631565
14.000276803970337,0.0009291849668631565
15.000276803970337,0.0006193535118096253
16.000276803970337,0.0006193535118096253
17.000276803970337,0.0006193535118096253
18.000276803970337,0.0006193535118096253
19.000276803970337,0.0006193535118096253
20.000276803970337,0.0006193535118096253
21.000276803970337,0.0006193535118096253
22.000276803970337,0.0006193535118096253
23.000276803970337,0.0006193535118096253
24.000276803970337,0.0006193535118096253
25.000276803970337,0.0006193535118096253
26.000276803970337,0.0006193535118096253
27.000276803970337,0.0006193535118096253
28.000276803970337,0.0006193535118096253
29.000276803970337,0.0006193535118096253
30.000276803970337,0.0
31.000276803970337,0.0
32.00027680397034,0.0
33.00027680397034,0.0
34.00027680397034,0.0
35.00027680397034,0.0
36.00027680397034,0.0
37.00027680397034,0.0
38.00027680397034,0.0
39.00027680397034,0.0
40.00027680397034,0.0
41.00027680397034,0.0
42.00027680397034,0.0
43.00027680397034,0.0
44.00027680397034,0.0
45.00027680397034,0.0
46.00027680397034,0.0
47.00027680397034,0.0
48.00027680397034,0.0
49.00027680397034,0.0
50.00027680397034,0.0
51.00027680397034,0.0
52.00027680397034,0.0
53.00027680397034,0.0
54.00027680397034,8.818566176470546e-07
55.00027680397034,8.818566176470546e-07
56.00027680397034,8.818566176470546e-07
57.00027680397034,8.818566176470546e-07
58.00027680397034,8.818566176470546e-07
59.00027680397034,8.818566176470546e-07
60.00027680397034,1.2182381472358305e-06
61.00027680397034,1.2182381472358305e-06
62.00027680397034,1.2182381472358305e-06
63.00027680397034,1.2182381472358305e-06
64.00027680397034,1.2182381472358305e-06
65.00027680397034,1.2182381472358305e-06
66.00027680397034,1.2182381472358305e-06
67.00027680397034,1.2182381472358305e-06
68.00027680397034,1.2182381472358305e-06
69.00027680397034,1.2182381472358305e-06
70.00027680397034,1.2182381472358305e-06
71.00027680397034,8.558507127183159e-07
72.00027680397034,8.558507127183159e-07
73.00027680397034,8.558507127183161e-07
74.00027680397034,8.558507127183161e-07
75.00027680397034,1.1654964651004535e-06
76.00027680397034,1.1654964651004535e-06
77.00027680397034,1.1654964651004535e-06
78.00027680397034,1.1654964651004535e-06
79.00027680397034,1.1654964651004535e-06
80.00027680397034,1.1654964651004535e-06
81.00027680397034,1.1654964651004535e-06
82.00027680397034,1.1654964651004535e-06
83.00027680397034,1.1654964651004535e-06
84.00027680397034,1.1654964651004535e-06
85.00027680397034,1.1654964651004535e-06
86.00027680397034,1.1654964651004535e-06
87.00027680397034,1.1654964651004535e-06
88.00027680397034,1.1654964651004535e-06
89.00027680397034,1.1654964651004535e-06
90.00027680397034,0.0
91.00027680397034,0.0
92.00027680397034,0.0
93.00027680397034,0.0
94.00027680397034,0.0
95.00027680397034,0.0
96.00027680397034,0.0
97.00027680397034,0.0
98.00027680397034,0.0
99.00027680397034,0.0
100.00027680397034,0.0
101.00027680397034,0.0
102.00027680397034,0.0
103.00027680397034,0.0
104.00027680397034,0.0
105.00027680397034,0.0
106.00027680397034,0.0
107.00027680397034,0.0
108.00027680397034,0.0
109.00027680397034,0.0
110.00027680397034,0.0
111.00027680397034,0.0002857443747823057
112.00027680397034,0.0002857443747823057
113.00027680397034,0.0002857443747823057
114.00027680397034,0.00040267613998920125
115.00027680397034,0.00040267613998920125
116.00027680397034,0.00040267613998920125
117.00027680397034,0.00040267613998920125
118.00027680397034,0.00040267613998920125
119.00027680397034,0.00040267613998920125
120.00027680397034,0.00040267613998920125
121.00027680397034,0.00040267613998920125
122.00027680397034,0.00040267613998920125
123.00027680397034,0.0003164344371371814
124.00027680397034,0.0003164344371371814
125.00027680397034,0.0003164344371371814
126.00027680397034,0.0003164344371371814
127.00027680397034,0.0003164344371371814
128.00027680397034,0.0003164344371371814
129.00027680397034,0.0003164344371371814
130.00027680397034,0.0003164344371371814
131.00027680397034,0.00042400132012010736
132.00027680397034,0.0004331885321700541
133.00027680397034,0.0004423757442200009
134.00027680397034,0.0004515629562699477
135.00027680397034,0.0004607501683198945
136.00027680397034,0.0005512327229968081
137.00027680397034,0.0005512327229968081
138.00027680397034,0.0005512327229968081
139.00027680397034,0.00035399011866235153
140.00027680397034,0.00035399011866235153
141.00027680397034,0.00035399011866235153
142.00027680397034,0.00035399011866235153
143.00027680397034,0.00035399011866235153
144.00027680397034,0.00035399011866235153
145.00027680397034,0.00035399011866235153
146.00027680397034,0.00035399011866235153
147.00027680397034,0.00035399011866235153
148.00027680397034,0.00035399011866235153
149.00027680397034,0.00035399011866235153
150.00027680397034,0.00035399011866235153
151.00027680397034,0.00035399011866235153
152.00027680397034,0.00027608941912902996
153.00027680397034,0.0
154.00027680397034,0.0
155.00027680397034,0.0
156.00027680397034,0.0
157.00027680397034,0.0
158.00027680397034,0.0
159.00027680397034,0.0
160.00027680397034,0.0
161.00027680397034,0.0
