0.00027680397033691406,0.003427115441594877
1.000276803970337,0.0035768434524494604
2.000276803970337,0.0037265714633040433
3.000276803970337,0.003876299474158626
4.000276803970337,0.00402602748501321
5.000276803970337,0.0035243242405848946
6.000276803970337,0.003646701875451448
7.000276803970337,0.003769079510318001
8.000276803970337,0.003891457145184554
9.000276803970337,0.004013834780051107
10.000276803970337,0.00413621241491766
11.000276803970337,0.004258590049784213
12.000276803970337,0.004380967684650766
13.000276803970337,0.0045033453195173195
14.000276803970337,0.004625722954383873
15.000276803970337,0.004748100589250425
16.000276803970337,0.004870478224116979
17.000276803970337,0.004992855858983532
18.000276803970337,0.0042013173166666655
19.000276803970337,0.0042013173166666655
20.000276803970337,0.0042013173166666655
21.000276803970337,0.0042013173166666655
22.000276803970337,0.0042013173166666655
23.000276803970337,0.005148364252416473
24.000276803970337,0.00525690197586291
25.000276803970337,0.005365439699309347
26.000276803970337,0.005473977422755786
27.000276803970337,0.005582515146202223
28.000276803970337,0.005691052869648661
29.000276803970337,0.005799590593095099
30.000276803970337,0.005908128316541536
31.000276803970337,0.006016666039987976
32.00027680397034,0.006125203763434414
33.00027680397034,0.006233741486880852
34.00027680397034,0.00634227921032729
35.00027680397034,0.0064508169337737275
36.00027680397034,0.00496878031425488
37.00027680397034,0.00496878031425488
38.00027680397034,0.00496878031425488
39.00027680397034,0.00496878031425488
40.00027680397034,0.00496878031425488
41.00027680397034,0.00496878031425488
42.00027680397034,0.0038864793200343688
43.00027680397034,0.0038864793200343688
44.00027680397034,0.0038864793200343688
45.00027680397034,0.0038864793200343688
46.00027680397034,0.0038864793200343688
47.00027680397034,0.0038864793200343688
48.00027680397034,0.0038864793200343688
49.00027680397034,0.0038864793200343688
50.00027680397034,0.0038864793200343688
51.00027680397034,0.004156681408440975
52.00027680397034,0.004156681408440975
53.00027680397034,0.0037488500304109825
54.00027680397034,0.0037488500304109825
55.00027680397034,0.0037488500304109825
56.00027680397034,0.0037488500304109825
57.00027680397034,0.0037488500304109825
58.00027680397034,0.0037488500304109825
59.00027680397034,0.0037488500304109825
60.00027680397034,0.0037488500304109825
61.00027680397034,0.0037488500304109825
62.00027680397034,0.0037488500304109825
63.00027680397034,0.014960575219084714
64.00027680397034,0.014960575219084714
65.00027680397034,0.015790101664375944
66.00027680397034,0.016109381721755182
67.00027680397034,0.01642866177913442
68.00027680397034,0.019156803442754205
69.00027680397034,0.019156803442754205
70.00027680397034,0.019156803442754205
71.00027680397034,0.019156803442754205
72.00027680397034,0.019156803442754205
73.00027680397034,0.019156803442754205
74.00027680397034,0.019156803442754205
75.00027680397034,0.019156803442754205
76.00027680397034,0.019156803442754205
77.00027680397034,0.029839402162481314
78.00027680397034,0.029839402162481314
79.00027680397034,0.029839402162481314
80.00027680397034,0.029839402162481314
81.00027680397034,0.029839402162481314
82.00027680397034,0.029839402162481314
83.00027680397034,0.03638826063538913
84.00027680397034,0.03705108323435671
85.00027680397034,0.0377139058333243
86.00027680397034,0.038376728432291875
87.00027680397034,0.03903955103125946
88.00027680397034,0.039702373630227036
89.00027680397034,0.03976935593805485
90.00027680397034,0.03976935593805485
91.00027680397034,0.03976935593805485
92.00027680397034,0.04039063824810741
93.00027680397034,0.04039063824810741
94.00027680397034,0.04039063824810741
95.00027680397034,0.04039063824810741
96.00027680397034,0.046510303543705604
97.00027680397034,0.04739659940872346
98.00027680397034,0.04828289527374132
99.00027680397034,0.04916919113875918
100.00027680397034,0.05005548700377704
101.00027680397034,0.050941782868794895
102.00027680397034,0.051828078733812746
103.00027680397034,0.052714374598830605
104.00027680397034,0.0531777519010714
105.00027680397034,0.0531777519010714
106.00027680397034,0.0531777519010714
107.00027680397034,0.04583848355883603
108.00027680397034,0.06068320194526286
109.00027680397034,0.06068320194526286
110.00027680397034,0.06068320194526286
111.00027680397034,0.06087421258859716
112.00027680397034,0.06087421258859716
113.00027680397034,0.06087421258859716
114.00027680397034,0.06087421258859716
115.00027680397034,0.06087421258859716
116.00027680397034,0.06087421258859716
117.00027680397034,0.06087421258859716
118.00027680397034,0.05510936114347165
119.00027680397034,0.05510936114347165
120.00027680397034,0.05510936114347165
