0.00027680397033691406,52.3903539698209
1.000276803970337,52.3903539698209
2.000276803970337,52.3903539698209
3.000276803970337,52.3903539698209
4.000276803970337,52.3903539698209
5.000276803970337,52.3903539698209
6.000276803970337,52.3903539698209
7.000276803970337,52.3903539698209
8.000276803970337,52.3903539698209
9.000276803970337,52.3903539698209
10.000276803970337,52.3903539698209
11.000276803970337,52.3903539698209
12.000276803970337,52.3903539698209
13.000276803970337,52.3903539698209
14.000276803970337,52.3903539698209
15.000276803970337,52.3903539698209
16.000276803970337,52.3903539698209
17.000276803970337,52.3903539698209
18.000276803970337,15.898679601185664
19.000276803970337,15.898679601185664
20.000276803970337,15.898679601185664
21.000276803970337,15.898679601185664
22.000276803970337,15.898679601185664
23.000276803970337,15.898679601185664
24.000276803970337,15.898679601185664
25.000276803970337,15.898679601185664
26.000276803970337,15.898679601185664
27.000276803970337,15.898679601185664
28.000276803970337,15.898679601185664
29.000276803970337,15.898679601185664
30.000276803970337,0.3198976327575176
31.000276803970337,0.3198976327575176
32.00027680397034,0.3198976327575176
33.00027680397034,0.3198976327575176
34.00027680397034,0.3198976327575176
35.00027680397034,0.3198976327575176
36.00027680397034,0.3198976327575176
37.00027680397034,0.3198976327575176
38.00027680397034,0.3198976327575176
39.00027680397034,0.3198976327575176
40.00027680397034,0.3198976327575176
41.00027680397034,0.3198976327575176
42.00027680397034,0.3198976327575176
43.00027680397034,0.3198976327575176
44.00027680397034,0.3198976327575176
45.00027680397034,0.3198976327575176
46.00027680397034,0.3198976327575176
47.00027680397034,0.3198976327575176
48.00027680397034,0.3198976327575176
49.00027680397034,1.5514658677509094
50.00027680397034,1.5514658677509094
51.00027680397034,1.5514658677509094
52.00027680397034,1.5514658677509094
53.00027680397034,1.5514658677509094
54.00027680397034,1.5514658677509094
55.00027680397034,1.5514658677509094
56.00027680397034,1.5514658677509094
57.00027680397034,1.5514658677509094
58.00027680397034,1.5514658677509094
59.00027680397034,1.5514658677509094
60.00027680397034,197.2851508759057
61.00027680397034,197.2851508759057
62.00027680397034,197.2851508759057
63.00027680397034,197.2851508759057
64.00027680397034,197.2851508759057
65.00027680397034,197.2851508759057
66.00027680397034,197.2851508759057
67.00027680397034,197.2851508759057
68.00027680397034,197.2851508759057
69.00027680397034,197.2851508759057
70.00027680397034,197.2851508759057
71.00027680397034,197.2851508759057
72.00027680397034,197.2851508759057
73.00027680397034,197.2851508759057
74.00027680397034,197.2851508759057
75.00027680397034,197.2851508759057
76.00027680397034,197.2851508759057
77.00027680397034,197.2851508759057
78.00027680397034,225.7107678531453
79.00027680397034,225.7107678531453
80.00027680397034,225.7107678531453
81.00027680397034,225.7107678531453
82.00027680397034,225.7107678531453
83.00027680397034,225.7107678531453
84.00027680397034,225.7107678531453
85.00027680397034,225.7107678531453
86.00027680397034,225.7107678531453
87.00027680397034,225.7107678531453
88.00027680397034,225.7107678531453
89.00027680397034,225.7107678531453
90.00027680397034,225.7107678531453
91.00027680397034,225.7107678531453
92.00027680397034,225.7107678531453
93.00027680397034,225.7107678531453
94.00027680397034,189.0996133308783
95.00027680397034,189.0996133308783
96.00027680397034,189.0996133308783
97.00027680397034,189.0996133308783
98.00027680397034,189.0996133308783
99.00027680397034,189.0996133308783
100.00027680397034,189.0996133308783
101.00027680397034,189.0996133308783
102.00027680397034,189.0996133308783
103.00027680397034,189.0996133308783
104.00027680397034,189.0996133308783
