0.00027680397033691406,50.41602030743196
1.000276803970337,50.41602030743196
2.000276803970337,50.41602030743196
3.000276803970337,50.41602030743196
4.000276803970337,50.41602030743196
5.000276803970337,50.41602030743196
6.000276803970337,50.41602030743196
7.000276803970337,50.41602030743196
8.000276803970337,50.41602030743196
9.000276803970337,50.41602030743196
10.000276803970337,50.41602030743196
11.000276803970337,50.41602030743196
12.000276803970337,50.41602030743196
13.000276803970337,50.41602030743196
14.000276803970337,50.41602030743196
15.000276803970337,50.41602030743196
16.000276803970337,50.41602030743196
17.000276803970337,50.41602030743196
18.000276803970337,14.281864726488818
19.000276803970337,14.281864726488818
20.000276803970337,14.281864726488818
21.000276803970337,14.281864726488818
22.000276803970337,14.281864726488818
23.000276803970337,14.281864726488818
24.000276803970337,14.281864726488818
25.000276803970337,14.281864726488818
26.000276803970337,14.281864726488818
27.000276803970337,14.281864726488818
28.000276803970337,14.281864726488818
29.000276803970337,14.281864726488818
30.000276803970337,0.2399232245681382
31.000276803970337,0.2399232245681382
32.00027680397034,0.2399232245681382
33.00027680397034,0.2399232245681382
34.00027680397034,0.2399232245681382
35.00027680397034,0.2399232245681382
36.00027680397034,0.2399232245681382
37.00027680397034,0.2399232245681382
38.00027680397034,0.2399232245681382
39.00027680397034,0.2399232245681382
40.00027680397034,0.2399232245681382
41.00027680397034,0.2399232245681382
42.00027680397034,0.2399232245681382
43.00027680397034,0.2399232245681382
44.00027680397034,0.2399232245681382
45.00027680397034,0.2399232245681382
46.00027680397034,0.2399232245681382
47.00027680397034,0.2399232245681382
48.00027680397034,0.2399232245681382
49.00027680397034,1.230472929595549
50.00027680397034,1.230472929595549
51.00027680397034,1.230472929595549
52.00027680397034,1.230472929595549
53.00027680397034,1.230472929595549
54.00027680397034,1.230472929595549
55.00027680397034,1.230472929595549
56.00027680397034,1.230472929595549
57.00027680397034,1.230472929595549
58.00027680397034,1.230472929595549
59.00027680397034,1.230472929595549
60.00027680397034,181.41795836008438
61.00027680397034,181.41795836008438
62.00027680397034,181.41795836008438
63.00027680397034,181.41795836008438
64.00027680397034,181.41795836008438
65.00027680397034,181.41795836008438
