0.00027680397033691406,32.818532818532816
1.000276803970337,32.818532818532816
2.000276803970337,32.818532818532816
3.000276803970337,32.818532818532816
4.000276803970337,32.818532818532816
5.000276803970337,32.818532818532816
6.000276803970337,32.818532818532816
7.000276803970337,12.698950220115139
8.000276803970337,12.698950220115139
9.000276803970337,12.698950220115139
10.000276803970337,12.698950220115139
11.000276803970337,12.698950220115139
12.000276803970337,12.698950220115139
13.000276803970337,12.698950220115139
14.000276803970337,12.698950220115139
15.000276803970337,12.698950220115139
16.000276803970337,12.698950220115139
17.000276803970337,12.698950220115139
18.000276803970337,12.698950220115139
19.000276803970337,12.698950220115139
20.000276803970337,12.698950220115139
21.000276803970337,12.698950220115139
22.000276803970337,12.698950220115139
23.000276803970337,12.698950220115139
24.000276803970337,12.698950220115139
25.000276803970337,8.22822497699345
26.000276803970337,8.22822497699345
27.000276803970337,8.22822497699345
28.000276803970337,8.22822497699345
29.000276803970337,8.22822497699345
30.000276803970337,8.22822497699345
31.000276803970337,8.22822497699345
32.00027680397034,8.22822497699345
33.00027680397034,8.22822497699345
34.00027680397034,8.22822497699345
35.00027680397034,8.22822497699345
36.00027680397034,8.22822497699345
37.00027680397034,8.22822497699345
38.00027680397034,8.22822497699345
39.00027680397034,8.22822497699345
40.00027680397034,8.22822497699345
41.00027680397034,8.22822497699345
42.00027680397034,8.22822497699345
43.00027680397034,8.22822497699345
44.00027680397034,0.05498735290883097
45.00027680397034,0.05498735290883097
46.00027680397034,0.05498735290883097
47.00027680397034,0.05498735290883097
48.00027680397034,0.05498735290883097
49.00027680397034,0.05498735290883097
50.00027680397034,0.05498735290883097
51.00027680397034,0.05498735290883097
52.00027680397034,0.05498735290883097
53.00027680397034,0.05498735290883097
54.00027680397034,0.05498735290883097
55.00027680397034,0.05498735290883097
56.00027680397034,101.54932969414786
57.00027680397034,101.54932969414786
58.00027680397034,101.54932969414786
59.00027680397034,101.54932969414786
60.00027680397034,101.54932969414786
61.00027680397034,101.54932969414786
62.00027680397034,101.54932969414786
63.00027680397034,101.54932969414786
64.00027680397034,101.54932969414786
65.00027680397034,101.54932969414786
66.00027680397034,101.54932969414786
67.00027680397034,101.54932969414786
68.00027680397034,101.54932969414786
69.00027680397034,101.54932969414786
70.00027680397034,101.54932969414786
71.00027680397034,101.54932969414786
72.00027680397034,153.37198657308514
73.00027680397034,153.37198657308514
74.00027680397034,153.37198657308514
75.00027680397034,153.37198657308514
76.00027680397034,153.37198657308514
77.00027680397034,153.37198657308514
78.00027680397034,153.37198657308514
79.00027680397034,153.37198657308514
80.00027680397034,153.37198657308514
81.00027680397034,153.37198657308514
82.00027680397034,153.37198657308514
83.00027680397034,153.37198657308514
84.00027680397034,153.37198657308514
85.00027680397034,153.37198657308514
86.00027680397034,153.37198657308514
87.00027680397034,153.37198657308514
88.00027680397034,153.37198657308514
89.00027680397034,171.77510903985186
90.00027680397034,171.77510903985186
91.00027680397034,171.77510903985186
