4.000276803970337,1.6960476949169965
5.000276803970337,1.6960476949169965
6.000276803970337,1.6960476949169965
7.000276803970337,1.6960476949169965
8.000276803970337,1.6960476949169965
9.000276803970337,1.6960476949169965
10.000276803970337,1.6960476949169965
11.000276803970337,1.6960476949169965
12.000276803970337,1.6960476949169965
13.000276803970337,1.6960476949169965
14.000276803970337,1.6960476949169965
15.000276803970337,1.6960476949169965
16.000276803970337,1.8372703412073492
17.000276803970337,1.8372703412073492
18.000276803970337,1.8372703412073492
19.000276803970337,1.8372703412073492
20.000276803970337,1.8372703412073492
21.000276803970337,1.8372703412073492
22.000276803970337,1.8372703412073492
23.000276803970337,1.8372703412073492
24.000276803970337,1.8372703412073492
25.000276803970337,1.8372703412073492
26.000276803970337,1.8372703412073492
27.000276803970337,1.8372703412073492
28.000276803970337,1.8372703412073492
29.000276803970337,1.8372703412073492
30.000276803970337,1.8372703412073492
31.000276803970337,0.6738998584810297
32.00027680397034,0.6738998584810297
33.00027680397034,0.6738998584810297
34.00027680397034,0.6738998584810297
35.00027680397034,0.6738998584810297
36.00027680397034,0.6738998584810297
37.00027680397034,0.6738998584810297
38.00027680397034,0.6738998584810297
39.00027680397034,0.6738998584810297
40.00027680397034,0.6738998584810297
41.00027680397034,0.6738998584810297
42.00027680397034,0.6738998584810297
43.00027680397034,0.6738998584810297
44.00027680397034,0.6738998584810297
45.00027680397034,0.6738998584810297
46.00027680397034,0.6738998584810297
47.00027680397034,0.6738998584810297
48.00027680397034,0.6738998584810297
49.00027680397034,0.6738998584810297
50.00027680397034,1.5867139154810388
51.00027680397034,1.5867139154810388
52.00027680397034,1.5867139154810388
53.00027680397034,1.5867139154810388
54.00027680397034,1.5867139154810388
55.00027680397034,1.5867139154810388
56.00027680397034,1.5867139154810388
57.00027680397034,1.5867139154810388
58.00027680397034,1.5867139154810388
59.00027680397034,1.5867139154810388
60.00027680397034,1.5867139154810388
61.00027680397034,1.5867139154810388
62.00027680397034,1.5867139154810388
63.00027680397034,1.5867139154810388
64.00027680397034,1.5867139154810388
65.00027680397034,4.168537164112101
66.00027680397034,4.168537164112101
67.00027680397034,4.168537164112101
68.00027680397034,4.168537164112101
69.00027680397034,4.168537164112101
70.00027680397034,4.168537164112101
71.00027680397034,4.168537164112101
72.00027680397034,4.168537164112101
73.00027680397034,4.168537164112101
74.00027680397034,4.168537164112101
75.00027680397034,4.168537164112101
76.00027680397034,5.923279428356525
77.00027680397034,5.923279428356525
78.00027680397034,5.923279428356525
79.00027680397034,5.923279428356525
80.00027680397034,5.923279428356525
81.00027680397034,5.923279428356525
82.00027680397034,5.923279428356525
83.00027680397034,5.923279428356525
84.00027680397034,5.923279428356525
85.00027680397034,5.923279428356525
86.00027680397034,5.923279428356525
87.00027680397034,5.923279428356525
88.00027680397034,5.923279428356525
89.00027680397034,5.923279428356525
90.00027680397034,5.923279428356525
91.00027680397034,5.923279428356525
92.00027680397034,5.923279428356525
93.00027680397034,4.821490070026403
94.00027680397034,4.821490070026403
95.00027680397034,4.821490070026403
96.00027680397034,4.821490070026403
97.00027680397034,4.821490070026403
98.00027680397034,4.821490070026403
99.00027680397034,4.821490070026403
100.00027680397034,4.821490070026403
101.00027680397034,4.821490070026403
102.00027680397034,4.821490070026403
103.00027680397034,4.821490070026403
104.00027680397034,4.821490070026403
105.00027680397034,4.821490070026403
106.00027680397034,4.821490070026403
107.00027680397034,4.821490070026403
108.00027680397034,7.803200634836662
109.00027680397034,7.803200634836662
110.00027680397034,7.803200634836662
111.00027680397034,7.803200634836662
112.00027680397034,7.803200634836662
113.00027680397034,7.803200634836662
114.00027680397034,7.803200634836662
115.00027680397034,7.803200634836662
116.00027680397034,7.803200634836662
117.00027680397034,7.803200634836662
118.00027680397034,7.803200634836662
119.00027680397034,7.803200634836662
120.00027680397034,7.803200634836662
121.00027680397034,7.803200634836662
122.00027680397034,7.803200634836662
123.00027680397034,7.803200634836662
124.00027680397034,7.803200634836662
125.00027680397034,7.803200634836662
126.00027680397034,7.803200634836662
127.00027680397034,7.803200634836662
128.00027680397034,5.788493481652992
129.00027680397034,5.788493481652992
130.00027680397034,5.788493481652992
131.00027680397034,5.788493481652992
132.00027680397034,5.788493481652992
133.00027680397034,5.788493481652992
134.00027680397034,5.788493481652992
135.00027680397034,5.788493481652992
136.00027680397034,5.788493481652992
137.00027680397034,5.788493481652992
138.00027680397034,5.788493481652992
139.00027680397034,5.788493481652992
140.00027680397034,5.788493481652992
141.00027680397034,5.788493481652992
142.00027680397034,5.788493481652992
143.00027680397034,5.788493481652992
144.00027680397034,5.788493481652992
145.00027680397034,5.788493481652992
146.00027680397034,6.117593746459726
147.00027680397034,6.117593746459726
148.00027680397034,6.117593746459726
149.00027680397034,6.117593746459726
150.00027680397034,6.117593746459726
151.00027680397034,6.117593746459726
152.00027680397034,6.117593746459726
153.00027680397034,6.117593746459726
154.00027680397034,6.117593746459726
155.00027680397034,6.117593746459726
156.00027680397034,6.117593746459726
157.00027680397034,6.117593746459726
158.00027680397034,6.117593746459726
159.00027680397034,6.117593746459726
160.00027680397034,6.117593746459726
161.00027680397034,6.117593746459726
162.00027680397034,6.117593746459726
163.00027680397034,6.117593746459726
164.00027680397034,6.117593746459726
165.00027680397034,8.0488054957449
166.00027680397034,8.0488054957449
167.00027680397034,8.0488054957449
168.00027680397034,8.0488054957449
169.00027680397034,8.0488054957449
170.00027680397034,8.0488054957449
171.00027680397034,8.0488054957449
172.00027680397034,8.0488054957449
173.00027680397034,8.0488054957449
174.00027680397034,8.0488054957449
175.00027680397034,8.0488054957449
176.00027680397034,8.0488054957449
177.00027680397034,8.0488054957449
178.00027680397034,8.0488054957449
179.00027680397034,8.0488054957449
180.00027680397034,8.0488054957449
181.00027680397034,8.0488054957449
182.00027680397034,8.0488054957449
183.00027680397034,8.0488054957449
184.00027680397034,8.0488054957449
185.00027680397034,6.123190285921852
186.00027680397034,6.123190285921852
187.00027680397034,6.123190285921852
188.00027680397034,6.123190285921852
189.00027680397034,6.123190285921852
190.00027680397034,6.123190285921852
191.00027680397034,6.123190285921852
192.00027680397034,6.123190285921852
193.00027680397034,6.123190285921852
194.00027680397034,6.123190285921852
195.00027680397034,6.123190285921852
196.00027680397034,6.856946944373018
197.00027680397034,6.856946944373018
198.00027680397034,6.856946944373018
199.00027680397034,6.856946944373018
200.00027680397034,6.856946944373018
201.00027680397034,6.856946944373018
202.00027680397034,6.856946944373018
203.00027680397034,6.856946944373018
204.00027680397034,6.856946944373018
205.00027680397034,6.856946944373018
206.00027680397034,6.856946944373018
207.00027680397034,6.856946944373018
208.00027680397034,6.856946944373018
209.00027680397034,6.856946944373018
210.00027680397034,6.856946944373018
211.00027680397034,5.889833344488321
212.00027680397034,5.889833344488321
213.00027680397034,5.889833344488321
214.00027680397034,5.889833344488321
215.00027680397034,5.889833344488321
216.00027680397034,5.889833344488321
217.00027680397034,5.889833344488321
218.00027680397034,5.889833344488321
219.00027680397034,5.889833344488321
220.00027680397034,5.889833344488321
221.00027680397034,5.889833344488321
222.00027680397034,5.889833344488321
223.00027680397034,5.889833344488321
224.00027680397034,5.889833344488321
225.00027680397034,5.889833344488321
226.00027680397034,5.889833344488321
227.00027680397034,5.889833344488321
228.00027680397034,5.889833344488321
229.00027680397034,5.889833344488321
230.00027680397034,7.142112397038892
231.00027680397034,7.142112397038892
232.00027680397034,7.142112397038892
233.00027680397034,7.142112397038892
234.00027680397034,7.142112397038892
235.00027680397034,7.142112397038892
236.00027680397034,7.142112397038892
237.00027680397034,7.142112397038892
238.00027680397034,7.142112397038892
239.00027680397034,7.142112397038892
