0.00027680397033691406,2.260359983256593
1.000276803970337,2.260359983256593
2.000276803970337,2.260359983256593
3.000276803970337,2.260359983256593
4.000276803970337,83.67062107466853
5.000276803970337,83.67062107466853
6.000276803970337,83.67062107466853
7.000276803970337,83.67062107466853
8.000276803970337,83.67062107466853
9.000276803970337,83.67062107466853
10.000276803970337,83.67062107466853
11.000276803970337,83.67062107466853
12.000276803970337,83.67062107466853
13.000276803970337,83.67062107466853
14.000276803970337,83.67062107466853
15.000276803970337,83.67062107466853
16.000276803970337,83.67062107466853
17.000276803970337,83.67062107466853
18.000276803970337,83.67062107466853
19.000276803970337,18.971061093247588
20.000276803970337,18.971061093247588
21.000276803970337,18.971061093247588
22.000276803970337,18.971061093247588
23.000276803970337,18.971061093247588
24.000276803970337,18.971061093247588
25.000276803970337,18.971061093247588
26.000276803970337,18.971061093247588
27.000276803970337,18.971061093247588
28.000276803970337,18.971061093247588
29.000276803970337,18.971061093247588
30.000276803970337,18.971061093247588
31.000276803970337,18.971061093247588
32.00027680397034,18.971061093247588
33.00027680397034,18.971061093247588
34.00027680397034,18.971061093247588
35.00027680397034,0.0
36.00027680397034,0.0
37.00027680397034,0.0
38.00027680397034,0.0
39.00027680397034,0.0
40.00027680397034,0.0
41.00027680397034,0.0
42.00027680397034,0.0
43.00027680397034,0.0
44.00027680397034,0.0
45.00027680397034,0.0
46.00027680397034,0.0
47.00027680397034,0.0
48.00027680397034,0.0
49.00027680397034,0.0
50.00027680397034,0.0
51.00027680397034,0.0
52.00027680397034,0.0
53.00027680397034,0.0
54.00027680397034,0.0
55.00027680397034,0.0
56.00027680397034,0.0
57.00027680397034,0.0
58.00027680397034,0.0
59.00027680397034,0.0
60.00027680397034,0.0
61.00027680397034,0.0
62.00027680397034,0.0
63.00027680397034,0.0
64.00027680397034,265.90421729807
65.00027680397034,265.90421729807
66.00027680397034,265.90421729807
67.00027680397034,265.90421729807
68.00027680397034,265.90421729807
69.00027680397034,265.90421729807
70.00027680397034,265.90421729807
71.00027680397034,265.90421729807
72.00027680397034,265.90421729807
73.00027680397034,265.90421729807
74.00027680397034,265.90421729807
75.00027680397034,265.90421729807
76.00027680397034,265.90421729807
77.00027680397034,313.66697275788187
78.00027680397034,313.66697275788187
79.00027680397034,313.66697275788187
80.00027680397034,313.66697275788187
81.00027680397034,313.66697275788187
82.00027680397034,313.66697275788187
83.00027680397034,313.66697275788187
84.00027680397034,313.66697275788187
85.00027680397034,313.66697275788187
86.00027680397034,313.66697275788187
87.00027680397034,313.66697275788187
88.00027680397034,313.66697275788187
89.00027680397034,313.66697275788187
90.00027680397034,313.66697275788187
91.00027680397034,313.66697275788187
92.00027680397034,267.2291596355046
93.00027680397034,267.2291596355046
94.00027680397034,267.2291596355046
95.00027680397034,267.2291596355046
96.00027680397034,267.2291596355046
97.00027680397034,267.2291596355046
98.00027680397034,267.2291596355046
99.00027680397034,267.2291596355046
100.00027680397034,267.2291596355046
101.00027680397034,267.2291596355046
102.00027680397034,267.2291596355046
103.00027680397034,267.2291596355046
104.00027680397034,371.78148921363953
105.00027680397034,371.78148921363953
106.00027680397034,371.78148921363953
107.00027680397034,371.78148921363953
108.00027680397034,371.78148921363953
109.00027680397034,371.78148921363953
110.00027680397034,371.78148921363953
111.00027680397034,371.78148921363953
112.00027680397034,371.78148921363953
113.00027680397034,371.78148921363953
114.00027680397034,371.78148921363953
115.00027680397034,371.78148921363953
116.00027680397034,371.78148921363953
117.00027680397034,293.8705079150724
118.00027680397034,293.8705079150724
119.00027680397034,293.8705079150724
120.00027680397034,293.8705079150724
121.00027680397034,293.8705079150724
122.00027680397034,293.8705079150724
123.00027680397034,293.8705079150724
124.00027680397034,293.8705079150724
125.00027680397034,293.8705079150724
126.00027680397034,293.8705079150724
127.00027680397034,293.8705079150724
128.00027680397034,314.1533802440545
129.00027680397034,314.1533802440545
130.00027680397034,314.1533802440545
131.00027680397034,314.1533802440545
132.00027680397034,314.1533802440545
133.00027680397034,314.1533802440545
134.00027680397034,314.1533802440545
135.00027680397034,314.1533802440545
136.00027680397034,314.1533802440545
137.00027680397034,314.1533802440545
138.00027680397034,314.1533802440545
139.00027680397034,314.1533802440545
140.00027680397034,314.1533802440545
141.00027680397034,314.1533802440545
142.00027680397034,314.1533802440545
143.00027680397034,314.1533802440545
144.00027680397034,314.1533802440545
145.00027680397034,314.1533802440545
146.00027680397034,314.1533802440545
147.00027680397034,379.8401003292052
148.00027680397034,379.8401003292052
149.00027680397034,379.8401003292052
150.00027680397034,379.8401003292052
151.00027680397034,379.8401003292052
152.00027680397034,379.8401003292052
153.00027680397034,379.8401003292052
154.00027680397034,379.8401003292052
155.00027680397034,379.8401003292052
156.00027680397034,379.8401003292052
157.00027680397034,379.8401003292052
158.00027680397034,379.8401003292052
159.00027680397034,379.8401003292052
160.00027680397034,379.8401003292052
161.00027680397034,379.8401003292052
162.00027680397034,379.8401003292052
163.00027680397034,427.6487392870451
164.00027680397034,427.6487392870451
165.00027680397034,427.6487392870451
166.00027680397034,427.6487392870451
167.00027680397034,427.6487392870451
168.00027680397034,427.6487392870451
169.00027680397034,427.6487392870451
170.00027680397034,427.6487392870451
171.00027680397034,427.6487392870451
172.00027680397034,427.6487392870451
173.00027680397034,427.6487392870451
174.00027680397034,427.6487392870451
175.00027680397034,427.6487392870451
176.00027680397034,427.6487392870451
177.00027680397034,427.6487392870451
178.00027680397034,427.6487392870451
179.00027680397034,427.6487392870451
180.00027680397034,427.6487392870451
181.00027680397034,427.6487392870451
182.00027680397034,375.68224804107
183.00027680397034,375.68224804107
184.00027680397034,375.68224804107
185.00027680397034,375.68224804107
186.00027680397034,375.68224804107
187.00027680397034,375.68224804107
188.00027680397034,375.68224804107
189.00027680397034,375.68224804107
190.00027680397034,375.68224804107
191.00027680397034,375.68224804107
192.00027680397034,375.68224804107
193.00027680397034,313.4960847535698
194.00027680397034,313.4960847535698
195.00027680397034,313.4960847535698
196.00027680397034,313.4960847535698
