1.9995431900024414,18.680111175748173
2.9995431900024414,18.680111175748173
3.9995431900024414,18.680111175748173
4.999543190002441,18.680111175748173
5.999543190002441,18.680111175748173
6.999543190002441,18.680111175748173
7.999543190002441,18.680111175748173
8.999543190002441,18.680111175748173
9.999543190002441,18.680111175748173
10.999543190002441,18.680111175748173
11.999543190002441,18.680111175748173
12.999543190002441,18.680111175748173
13.999543190002441,18.680111175748173
14.999543190002441,18.680111175748173
15.999543190002441,18.680111175748173
16.99954319000244,18.680111175748173
17.99954319000244,18.680111175748173
18.99954319000244,18.680111175748173
19.99954319000244,0.0
20.99954319000244,0.0
21.99954319000244,0.0
22.99954319000244,0.0
23.99954319000244,0.0
24.99954319000244,0.0
25.99954319000244,0.0
26.99954319000244,0.0
27.99954319000244,0.0
28.99954319000244,0.0
29.99954319000244,0.0
30.99954319000244,0.0
31.99954319000244,0.0
32.99954319000244,0.0
33.99954319000244,0.0
34.99954319000244,0.0
35.99954319000244,0.0
36.99954319000244,0.0
37.99954319000244,0.0
38.99954319000244,0.0
39.99954319000244,0.0
40.99954319000244,0.0
41.99954319000244,0.0
42.99954319000244,0.0
43.99954319000244,0.0
44.99954319000244,0.0
45.99954319000244,0.0
46.99954319000244,0.0
47.99954319000244,0.0
48.99954319000244,0.0
49.99954319000244,0.0
50.99954319000244,0.0
51.99954319000244,0.0
52.99954319000244,0.0
53.99954319000244,0.0
54.99954319000244,0.0
55.99954319000244,0.0
56.99954319000244,0.0
57.99954319000244,0.0
58.99954319000244,0.0
59.99954319000244,53.40739158299509
60.99954319000244,53.40739158299509
61.99954319000244,53.40739158299509
62.99954319000244,53.40739158299509
63.99954319000244,53.40739158299509
64.99954319000244,53.40739158299509
65.99954319000244,53.40739158299509
66.99954319000244,53.40739158299509
67.99954319000244,53.40739158299509
68.99954319000244,53.40739158299509
69.99954319000244,53.40739158299509
70.99954319000244,53.40739158299509
71.99954319000244,106.63526354259724
72.99954319000244,106.63526354259724
73.99954319000244,106.63526354259724
74.99954319000244,106.63526354259724
75.99954319000244,106.63526354259724
76.99954319000244,106.63526354259724
77.99954319000244,106.63526354259724
78.99954319000244,106.63526354259724
79.99954319000244,106.63526354259724
80.99954319000244,106.63526354259724
81.99954319000244,106.63526354259724
82.99954319000244,106.63526354259724
83.99954319000244,106.63526354259724
84.99954319000244,106.63526354259724
85.99954319000244,106.63526354259724
86.99954319000244,106.63526354259724
87.99954319000244,138.02342971086742
88.99954319000244,138.02342971086742
89.99954319000244,138.02342971086742
90.99954319000244,138.02342971086742
91.99954319000244,138.02342971086742
92.99954319000244,138.02342971086742
93.99954319000244,138.02342971086742
94.99954319000244,138.02342971086742
95.99954319000244,138.02342971086742
96.99954319000244,138.02342971086742
97.99954319000244,138.02342971086742
98.99954319000244,138.02342971086742
99.99954319000244,138.02342971086742
100.99954319000244,138.02342971086742
101.99954319000244,138.02342971086742
102.99954319000244,138.02342971086742
103.99954319000244,138.02342971086742
104.99954319000244,138.02342971086742
105.99954319000244,138.02342971086742
106.99954319000244,146.9274036692425
107.99954319000244,146.9274036692425
108.99954319000244,146.9274036692425
109.99954319000244,146.9274036692425
110.99954319000244,146.9274036692425
111.99954319000244,146.9274036692425
112.99954319000244,146.9274036692425
113.99954319000244,146.9274036692425
114.99954319000244,146.9274036692425
115.99954319000244,146.9274036692425
116.99954319000244,146.9274036692425
117.99954319000244,146.9274036692425
118.99954319000244,146.9274036692425
119.99954319000244,146.9274036692425
120.99954319000244,146.9274036692425
121.99954319000244,146.9274036692425
122.99954319000244,92.74340585875774
123.99954319000244,92.74340585875774
124.99954319000244,92.74340585875774
125.99954319000244,92.74340585875774
126.99954319000244,92.74340585875774
127.99954319000244,92.74340585875774
128.99954319000244,92.74340585875774
129.99954319000244,92.74340585875774
130.99954319000244,92.74340585875774
131.99954319000244,92.74340585875774
132.99954319000244,92.74340585875774
133.99954319000244,186.2680373479204
134.99954319000244,186.2680373479204
135.99954319000244,186.2680373479204
136.99954319000244,186.2680373479204
137.99954319000244,186.2680373479204
138.99954319000244,186.2680373479204
139.99954319000244,186.2680373479204
140.99954319000244,186.2680373479204
141.99954319000244,186.2680373479204
142.99954319000244,186.2680373479204
143.99954319000244,186.2680373479204
144.99954319000244,186.2680373479204
145.99954319000244,186.2680373479204
146.99954319000244,186.2680373479204
147.99954319000244,186.2680373479204
148.99954319000244,161.4517312695977
149.99954319000244,161.4517312695977
150.99954319000244,161.4517312695977
151.99954319000244,161.4517312695977
152.99954319000244,161.4517312695977
153.99954319000244,161.4517312695977
154.99954319000244,161.4517312695977
155.99954319000244,161.4517312695977
156.99954319000244,161.4517312695977
157.99954319000244,161.4517312695977
158.99954319000244,172.2259390232247
159.99954319000244,172.2259390232247
160.99954319000244,172.2259390232247
161.99954319000244,172.2259390232247
162.99954319000244,172.2259390232247
163.99954319000244,172.2259390232247
164.99954319000244,172.2259390232247
165.99954319000244,172.2259390232247
166.99954319000244,172.2259390232247
167.99954319000244,172.2259390232247
168.99954319000244,172.2259390232247
169.99954319000244,172.2259390232247
170.99954319000244,172.2259390232247
171.99954319000244,172.2259390232247
172.99954319000244,172.2259390232247
173.99954319000244,172.2259390232247
174.99954319000244,172.2259390232247
175.99954319000244,172.2259390232247
176.99954319000244,153.73000782910188
177.99954319000244,153.73000782910188
178.99954319000244,153.73000782910188
179.99954319000244,153.73000782910188
180.99954319000244,153.73000782910188
181.99954319000244,153.73000782910188
182.99954319000244,153.73000782910188
183.99954319000244,153.73000782910188
184.99954319000244,153.73000782910188
185.99954319000244,153.73000782910188
186.99954319000244,153.73000782910188
187.99954319000244,153.73000782910188
188.99954319000244,153.73000782910188
189.99954319000244,153.73000782910188
190.99954319000244,153.73000782910188
191.99954319000244,136.0677539021488
192.99954319000244,136.0677539021488
193.99954319000244,136.0677539021488
194.99954319000244,136.0677539021488
195.99954319000244,136.0677539021488
196.99954319000244,136.0677539021488
197.99954319000244,136.0677539021488
198.99954319000244,136.0677539021488
199.99954319000244,136.0677539021488
200.99954319000244,136.0677539021488
201.99954319000244,136.0677539021488
202.99954319000244,150.71663847591915
203.99954319000244,150.71663847591915
204.99954319000244,150.71663847591915
205.99954319000244,150.71663847591915
206.99954319000244,150.71663847591915
207.99954319000244,150.71663847591915
208.99954319000244,150.71663847591915
209.99954319000244,150.71663847591915
210.99954319000244,150.71663847591915
211.99954319000244,150.71663847591915
212.99954319000244,150.71663847591915
213.99954319000244,150.71663847591915
214.99954319000244,150.71663847591915
215.99954319000244,150.71663847591915
216.99954319000244,151.2386834163801
217.99954319000244,151.2386834163801
218.99954319000244,151.2386834163801
219.99954319000244,151.2386834163801
220.99954319000244,151.2386834163801
221.99954319000244,151.2386834163801
222.99954319000244,151.2386834163801
223.99954319000244,151.2386834163801
224.99954319000244,151.2386834163801
225.99954319000244,151.2386834163801
226.99954319000244,151.2386834163801
227.99954319000244,151.2386834163801
228.99954319000244,151.2386834163801
229.99954319000244,151.2386834163801
230.99954319000244,151.2386834163801
231.99954319000244,151.2386834163801
