0,1.5318334131163236
0.9995431900024414,1.5318334131163236
1.9995431900024414,1.5318334131163236
2.9995431900024414,1.5318334131163236
3.9995431900024414,1.5318334131163236
4.999543190002441,1.5318334131163236
5.999543190002441,5.898545025560361
6.999543190002441,5.898545025560361
7.999543190002441,5.898545025560361
8.999543190002441,5.898545025560361
9.999543190002441,5.898545025560361
10.999543190002441,5.898545025560361
11.999543190002441,5.898545025560361
12.999543190002441,5.898545025560361
13.999543190002441,5.898545025560361
14.999543190002441,5.898545025560361
15.999543190002441,5.898545025560361
16.99954319000244,5.898545025560361
17.99954319000244,5.898545025560361
18.99954319000244,5.898545025560361
19.99954319000244,5.898545025560361
20.99954319000244,5.898545025560361
21.99954319000244,5.898545025560361
22.99954319000244,5.898545025560361
23.99954319000244,5.898545025560361
24.99954319000244,6.104560158614213
25.99954319000244,6.104560158614213
26.99954319000244,6.104560158614213
27.99954319000244,6.104560158614213
28.99954319000244,6.104560158614213
29.99954319000244,6.104560158614213
30.99954319000244,6.104560158614213
31.99954319000244,6.104560158614213
32.99954319000244,6.104560158614213
33.99954319000244,6.104560158614213
34.99954319000244,6.104560158614213
35.99954319000244,6.104560158614213
36.99954319000244,6.104560158614213
37.99954319000244,6.104560158614213
38.99954319000244,6.104560158614213
39.99954319000244,6.104560158614213
40.99954319000244,6.104560158614213
41.99954319000244,6.104560158614213
42.99954319000244,6.104560158614213
43.99954319000244,4.8499706869903525
44.99954319000244,4.8499706869903525
45.99954319000244,4.8499706869903525
46.99954319000244,4.8499706869903525
47.99954319000244,4.8499706869903525
48.99954319000244,4.8499706869903525
49.99954319000244,4.8499706869903525
50.99954319000244,4.8499706869903525
51.99954319000244,4.8499706869903525
52.99954319000244,4.8499706869903525
53.99954319000244,4.8499706869903525
54.99954319000244,4.8499706869903525
55.99954319000244,4.8499706869903525
56.99954319000244,4.580152671755726
57.99954319000244,4.580152671755726
58.99954319000244,4.580152671755726
59.99954319000244,4.580152671755726
60.99954319000244,4.580152671755726
61.99954319000244,4.580152671755726
62.99954319000244,4.580152671755726
63.99954319000244,4.580152671755726
64.99954319000244,4.580152671755726
65.99954319000244,4.580152671755726
66.99954319000244,4.580152671755726
67.99954319000244,4.580152671755726
68.99954319000244,4.580152671755726
69.99954319000244,4.580152671755726
70.99954319000244,4.580152671755726
71.99954319000244,4.580152671755726
72.99954319000244,3.318307037315302
73.99954319000244,3.318307037315302
74.99954319000244,3.318307037315302
75.99954319000244,3.318307037315302
76.99954319000244,3.318307037315302
77.99954319000244,3.318307037315302
78.99954319000244,3.318307037315302
79.99954319000244,3.318307037315302
80.99954319000244,3.318307037315302
81.99954319000244,3.318307037315302
82.99954319000244,3.318307037315302
83.99954319000244,3.318307037315302
84.99954319000244,3.318307037315302
85.99954319000244,3.318307037315302
86.99954319000244,3.318307037315302
87.99954319000244,3.318307037315302
88.99954319000244,3.318307037315302
89.99954319000244,3.318307037315302
90.99954319000244,3.318307037315302
91.99954319000244,3.318307037315302
92.99954319000244,5.326900849288909
93.99954319000244,5.326900849288909
94.99954319000244,5.326900849288909
95.99954319000244,5.326900849288909
96.99954319000244,5.326900849288909
97.99954319000244,5.326900849288909
98.99954319000244,5.326900849288909
99.99954319000244,5.326900849288909
100.99954319000244,5.326900849288909
101.99954319000244,5.326900849288909
102.99954319000244,5.326900849288909
103.99954319000244,5.326900849288909
104.99954319000244,5.326900849288909
105.99954319000244,5.326900849288909
106.99954319000244,5.326900849288909
107.99954319000244,5.326900849288909
108.99954319000244,6.4207402023138895
109.99954319000244,6.4207402023138895
110.99954319000244,6.4207402023138895
111.99954319000244,6.4207402023138895
112.99954319000244,6.4207402023138895
113.99954319000244,6.4207402023138895
114.99954319000244,6.4207402023138895
115.99954319000244,6.4207402023138895
116.99954319000244,6.4207402023138895
117.99954319000244,6.4207402023138895
118.99954319000244,6.4207402023138895
119.99954319000244,6.4207402023138895
120.99954319000244,6.4207402023138895
121.99954319000244,6.4207402023138895
122.99954319000244,6.4207402023138895
123.99954319000244,6.4207402023138895
124.99954319000244,6.4207402023138895
125.99954319000244,6.4207402023138895
126.99954319000244,5.140800822528131
127.99954319000244,5.140800822528131
128.99954319000244,5.140800822528131
129.99954319000244,5.140800822528131
130.99954319000244,5.140800822528131
131.99954319000244,5.140800822528131
132.99954319000244,5.140800822528131
133.99954319000244,5.140800822528131
134.99954319000244,5.140800822528131
135.99954319000244,5.140800822528131
136.99954319000244,5.140800822528131
137.99954319000244,5.140800822528131
138.99954319000244,7.7068131507747815
139.99954319000244,7.7068131507747815
140.99954319000244,7.7068131507747815
141.99954319000244,7.7068131507747815
142.99954319000244,7.7068131507747815
143.99954319000244,7.7068131507747815
144.99954319000244,7.7068131507747815
145.99954319000244,7.7068131507747815
146.99954319000244,7.7068131507747815
147.99954319000244,7.7068131507747815
148.99954319000244,7.7068131507747815
149.99954319000244,7.7068131507747815
150.99954319000244,23.77339403136065
151.99954319000244,23.77339403136065
152.99954319000244,23.77339403136065
153.99954319000244,23.77339403136065
