0,325.0
0.9995431900024414,325.0
1.9995431900024414,325.0
2.9995431900024414,325.0
3.9995431900024414,325.0
4.999543190002441,325.0
5.999543190002441,325.0
6.999543190002441,325.0
7.999543190002441,325.0
8.999543190002441,325.0
9.999543190002441,325.0
10.999543190002441,325.0
11.999543190002441,325.0
12.999543190002441,410.0
13.999543190002441,410.0
14.999543190002441,410.0
15.999543190002441,410.0
16.99954319000244,410.0
17.99954319000244,410.0
18.99954319000244,410.0
19.99954319000244,410.0
20.99954319000244,410.0
21.99954319000244,410.0
22.99954319000244,410.0
23.99954319000244,410.0
24.99954319000244,410.0
25.99954319000244,413.0
26.99954319000244,413.0
27.99954319000244,413.0
28.99954319000244,413.0
29.99954319000244,413.0
30.99954319000244,413.0
31.99954319000244,413.0
32.99954319000244,413.0
33.99954319000244,413.0
34.99954319000244,413.0
35.99954319000244,413.0
36.99954319000244,413.0
37.99954319000244,413.0
38.99954319000244,413.0
39.99954319000244,417.0
40.99954319000244,417.0
41.99954319000244,417.0
42.99954319000244,417.0
43.99954319000244,417.0
44.99954319000244,417.0
45.99954319000244,417.0
46.99954319000244,417.0
47.99954319000244,417.0
48.99954319000244,417.0
49.99954319000244,417.0
50.99954319000244,417.0
51.99954319000244,417.0
52.99954319000244,417.0
53.99954319000244,417.0
54.99954319000244,417.0
55.99954319000244,417.0
56.99954319000244,1861.0
57.99954319000244,1861.0
58.99954319000244,1861.0
59.99954319000244,1861.0
60.99954319000244,1861.0
61.99954319000244,1861.0
62.99954319000244,1861.0
63.99954319000244,1861.0
64.99954319000244,1861.0
65.99954319000244,1861.0
66.99954319000244,1861.0
67.99954319000244,1861.0
68.99954319000244,3637.0
69.99954319000244,3637.0
70.99954319000244,3637.0
71.99954319000244,3637.0
72.99954319000244,3637.0
73.99954319000244,3637.0
74.99954319000244,3637.0
75.99954319000244,3637.0
76.99954319000244,3637.0
77.99954319000244,3637.0
78.99954319000244,3637.0
79.99954319000244,5731.0
80.99954319000244,5731.0
81.99954319000244,5731.0
82.99954319000244,5731.0
83.99954319000244,5731.0
84.99954319000244,5731.0
85.99954319000244,5731.0
86.99954319000244,5731.0
87.99954319000244,5731.0
88.99954319000244,5731.0
89.99954319000244,5731.0
90.99954319000244,5731.0
91.99954319000244,5731.0
92.99954319000244,5731.0
93.99954319000244,5731.0
94.99954319000244,5731.0
95.99954319000244,5731.0
96.99954319000244,5731.0
97.99954319000244,5731.0
98.99954319000244,5731.0
99.99954319000244,8868.0
100.99954319000244,8868.0
101.99954319000244,8868.0
102.99954319000244,8868.0
103.99954319000244,8868.0
104.99954319000244,8868.0
105.99954319000244,8868.0
106.99954319000244,8868.0
107.99954319000244,8868.0
108.99954319000244,8868.0
109.99954319000244,8868.0
110.99954319000244,10906.0
111.99954319000244,10906.0
112.99954319000244,10906.0
113.99954319000244,10906.0
114.99954319000244,10906.0
115.99954319000244,10906.0
116.99954319000244,10906.0
117.99954319000244,10906.0
118.99954319000244,10906.0
119.99954319000244,10906.0
120.99954319000244,10906.0
121.99954319000244,10906.0
122.99954319000244,10906.0
123.99954319000244,10906.0
124.99954319000244,10906.0
125.99954319000244,10906.0
126.99954319000244,13481.0
127.99954319000244,13481.0
128.99954319000244,13481.0
129.99954319000244,13481.0
130.99954319000244,13481.0
131.99954319000244,13481.0
132.99954319000244,13481.0
133.99954319000244,13481.0
134.99954319000244,13481.0
135.99954319000244,13481.0
136.99954319000244,13481.0
137.99954319000244,13481.0
138.99954319000244,13481.0
139.99954319000244,15629.0
140.99954319000244,15629.0
141.99954319000244,15629.0
142.99954319000244,15629.0
143.99954319000244,15629.0
144.99954319000244,15629.0
145.99954319000244,15629.0
146.99954319000244,15629.0
147.99954319000244,15629.0
148.99954319000244,15629.0
149.99954319000244,15629.0
150.99954319000244,15629.0
151.99954319000244,15629.0
152.99954319000244,15629.0
153.99954319000244,15629.0
154.99954319000244,15629.0
155.99954319000244,19310.0
156.99954319000244,19310.0
157.99954319000244,19310.0
158.99954319000244,19310.0
159.99954319000244,19310.0
160.99954319000244,19310.0
161.99954319000244,19310.0
162.99954319000244,19310.0
163.99954319000244,19310.0
164.99954319000244,19310.0
165.99954319000244,19310.0
166.99954319000244,19310.0
167.99954319000244,22000.0
168.99954319000244,22000.0
169.99954319000244,22000.0
170.99954319000244,22000.0
171.99954319000244,22000.0
172.99954319000244,22000.0
173.99954319000244,22000.0
174.99954319000244,22000.0
175.99954319000244,22000.0
176.99954319000244,22000.0
177.99954319000244,22000.0
178.99954319000244,22000.0
179.99954319000244,22000.0
180.99954319000244,22000.0
181.99954319000244,22000.0
182.99954319000244,25128.0
183.99954319000244,25128.0
184.99954319000244,25128.0
185.99954319000244,25128.0
186.99954319000244,25128.0
187.99954319000244,25128.0
188.99954319000244,25128.0
189.99954319000244,25128.0
190.99954319000244,25128.0
191.99954319000244,25128.0
192.99954319000244,25128.0
193.99954319000244,25128.0
194.99954319000244,25128.0
195.99954319000244,25128.0
196.99954319000244,25128.0
197.99954319000244,25128.0
198.99954319000244,25128.0
199.99954319000244,25128.0
200.99954319000244,27877.0
201.99954319000244,27877.0
202.99954319000244,27877.0
203.99954319000244,27877.0
204.99954319000244,27877.0
205.99954319000244,27877.0
206.99954319000244,27877.0
207.99954319000244,27877.0
208.99954319000244,27877.0
209.99954319000244,27877.0
210.99954319000244,27877.0
211.99954319000244,27877.0
212.99954319000244,30878.0
213.99954319000244,30878.0
214.99954319000244,30878.0
215.99954319000244,30878.0
216.99954319000244,30878.0
217.99954319000244,30878.0
218.99954319000244,30878.0
219.99954319000244,30878.0
220.99954319000244,30878.0
221.99954319000244,30878.0
222.99954319000244,30878.0
223.99954319000244,30878.0
224.99954319000244,30878.0
225.99954319000244,30878.0
226.99954319000244,32704.0
227.99954319000244,32704.0
228.99954319000244,32704.0
229.99954319000244,32704.0
230.99954319000244,32704.0
231.99954319000244,32704.0
232.99954319000244,32704.0
233.99954319000244,32704.0
234.99954319000244,32704.0
235.99954319000244,32704.0
236.99954319000244,32704.0
237.99954319000244,32704.0
238.99954319000244,32704.0
239.99954319000244,34964.0
240.99954319000244,34964.0
241.99954319000244,34964.0
242.99954319000244,34964.0
243.99954319000244,34964.0
244.99954319000244,34964.0
245.99954319000244,34964.0
246.99954319000244,34964.0
247.99954319000244,34964.0
248.99954319000244,34964.0
249.99954319000244,34964.0
250.99954319000244,34964.0
251.99954319000244,34964.0
252.99954319000244,34964.0
253.99954319000244,37743.0
254.99954319000244,37743.0
255.99954319000244,37743.0
256.99954319000244,37743.0
257.99954319000244,37743.0
258.99954319000244,37743.0
259.99954319000244,37743.0
260.99954319000244,37743.0
261.99954319000244,37743.0
262.99954319000244,37743.0
263.99954319000244,37743.0
