1.9995431900024414,18.938659427315624
2.9995431900024414,18.938659427315624
3.9995431900024414,18.938659427315624
4.999543190002441,18.938659427315624
5.999543190002441,18.938659427315624
6.999543190002441,18.938659427315624
7.999543190002441,18.938659427315624
8.999543190002441,18.938659427315624
9.999543190002441,18.938659427315624
10.999543190002441,18.938659427315624
11.999543190002441,18.938659427315624
12.999543190002441,18.938659427315624
13.999543190002441,18.938659427315624
14.999543190002441,18.938659427315624
15.999543190002441,18.938659427315624
16.99954319000244,18.938659427315624
17.99954319000244,18.938659427315624
18.99954319000244,18.938659427315624
19.99954319000244,0.05663476241717166
20.99954319000244,0.05663476241717166
21.99954319000244,0.05663476241717166
22.99954319000244,0.05663476241717166
23.99954319000244,0.05663476241717166
24.99954319000244,0.05663476241717166
25.99954319000244,0.05663476241717166
26.99954319000244,0.05663476241717166
27.99954319000244,0.05663476241717166
28.99954319000244,0.05663476241717166
29.99954319000244,0.05663476241717166
30.99954319000244,0.0
31.99954319000244,0.0
32.99954319000244,0.0
33.99954319000244,0.0
34.99954319000244,0.0
35.99954319000244,0.0
36.99954319000244,0.0
37.99954319000244,0.0
38.99954319000244,0.0
39.99954319000244,0.0
40.99954319000244,0.0
41.99954319000244,0.0
42.99954319000244,0.0
43.99954319000244,0.0
44.99954319000244,0.0
45.99954319000244,0.0
46.99954319000244,0.0
47.99954319000244,0.0
48.99954319000244,0.0
49.99954319000244,0.0
50.99954319000244,0.0
51.99954319000244,0.0
52.99954319000244,0.0
53.99954319000244,0.0
54.99954319000244,0.0
55.99954319000244,0.0
56.99954319000244,0.0
57.99954319000244,0.0
58.99954319000244,0.0
59.99954319000244,51.44912055828527
60.99954319000244,51.44912055828527
61.99954319000244,51.44912055828527
62.99954319000244,51.44912055828527
63.99954319000244,51.44912055828527
64.99954319000244,51.44912055828527
65.99954319000244,51.44912055828527
66.99954319000244,51.44912055828527
67.99954319000244,51.44912055828527
68.99954319000244,51.44912055828527
69.99954319000244,51.44912055828527
70.99954319000244,51.44912055828527
71.99954319000244,104.36124421343295
72.99954319000244,104.36124421343295
73.99954319000244,104.36124421343295
74.99954319000244,104.36124421343295
75.99954319000244,104.36124421343295
76.99954319000244,104.36124421343295
77.99954319000244,104.36124421343295
78.99954319000244,104.36124421343295
79.99954319000244,104.36124421343295
80.99954319000244,104.36124421343295
81.99954319000244,104.36124421343295
82.99954319000244,104.36124421343295
83.99954319000244,104.36124421343295
84.99954319000244,104.36124421343295
85.99954319000244,104.36124421343295
86.99954319000244,104.36124421343295
87.99954319000244,133.10069790628117
88.99954319000244,133.10069790628117
89.99954319000244,133.10069790628117
90.99954319000244,133.10069790628117
91.99954319000244,133.10069790628117
92.99954319000244,133.10069790628117
93.99954319000244,133.10069790628117
94.99954319000244,133.10069790628117
95.99954319000244,133.10069790628117
96.99954319000244,133.10069790628117
97.99954319000244,133.10069790628117
98.99954319000244,133.10069790628117
99.99954319000244,133.10069790628117
100.99954319000244,133.10069790628117
101.99954319000244,133.10069790628117
102.99954319000244,133.10069790628117
103.99954319000244,133.10069790628117
104.99954319000244,133.10069790628117
105.99954319000244,133.10069790628117
106.99954319000244,140.88209010145613
107.99954319000244,140.88209010145613
108.99954319000244,140.88209010145613
109.99954319000244,140.88209010145613
110.99954319000244,140.88209010145613
111.99954319000244,140.88209010145613
112.99954319000244,140.88209010145613
113.99954319000244,140.88209010145613
114.99954319000244,140.88209010145613
115.99954319000244,140.88209010145613
116.99954319000244,140.88209010145613
117.99954319000244,140.88209010145613
118.99954319000244,140.88209010145613
119.99954319000244,140.88209010145613
120.99954319000244,140.88209010145613
121.99954319000244,140.88209010145613
122.99954319000244,89.88695757870427
123.99954319000244,89.88695757870427
124.99954319000244,89.88695757870427
125.99954319000244,89.88695757870427
126.99954319000244,89.88695757870427
127.99954319000244,89.88695757870427
128.99954319000244,89.88695757870427
129.99954319000244,89.88695757870427
130.99954319000244,89.88695757870427
131.99954319000244,89.88695757870427
132.99954319000244,89.88695757870427
133.99954319000244,179.76044515703103
134.99954319000244,179.76044515703103
135.99954319000244,179.76044515703103
136.99954319000244,179.76044515703103
137.99954319000244,179.76044515703103
138.99954319000244,179.76044515703103
139.99954319000244,179.76044515703103
140.99954319000244,179.76044515703103
141.99954319000244,179.76044515703103
142.99954319000244,179.76044515703103
143.99954319000244,179.76044515703103
144.99954319000244,179.76044515703103
145.99954319000244,179.76044515703103
146.99954319000244,179.76044515703103
147.99954319000244,179.76044515703103
148.99954319000244,155.38061244912936
149.99954319000244,155.38061244912936
150.99954319000244,155.38061244912936
151.99954319000244,155.38061244912936
152.99954319000244,155.38061244912936
153.99954319000244,155.38061244912936
154.99954319000244,155.38061244912936
155.99954319000244,155.38061244912936
156.99954319000244,155.38061244912936
157.99954319000244,155.38061244912936
158.99954319000244,166.77817069674091
159.99954319000244,166.77817069674091
160.99954319000244,166.77817069674091
161.99954319000244,166.77817069674091
162.99954319000244,166.77817069674091
163.99954319000244,166.77817069674091
164.99954319000244,166.77817069674091
165.99954319000244,166.77817069674091
166.99954319000244,166.77817069674091
167.99954319000244,166.77817069674091
168.99954319000244,166.77817069674091
169.99954319000244,166.77817069674091
170.99954319000244,166.77817069674091
171.99954319000244,166.77817069674091
172.99954319000244,166.77817069674091
173.99954319000244,166.77817069674091
174.99954319000244,166.77817069674091
175.99954319000244,166.77817069674091
176.99954319000244,148.69701375685045
177.99954319000244,148.69701375685045
178.99954319000244,148.69701375685045
179.99954319000244,148.69701375685045
180.99954319000244,148.69701375685045
181.99954319000244,148.69701375685045
182.99954319000244,148.69701375685045
183.99954319000244,148.69701375685045
184.99954319000244,148.69701375685045
185.99954319000244,148.69701375685045
186.99954319000244,148.69701375685045
187.99954319000244,148.69701375685045
188.99954319000244,148.69701375685045
189.99954319000244,148.69701375685045
190.99954319000244,148.69701375685045
191.99954319000244,128.92839644432001
192.99954319000244,128.92839644432001
193.99954319000244,128.92839644432001
194.99954319000244,128.92839644432001
195.99954319000244,128.92839644432001
196.99954319000244,128.92839644432001
197.99954319000244,128.92839644432001
198.99954319000244,128.92839644432001
199.99954319000244,128.92839644432001
200.99954319000244,128.92839644432001
201.99954319000244,128.92839644432001
202.99954319000244,145.01914003382888
203.99954319000244,145.01914003382888
204.99954319000244,145.01914003382888
205.99954319000244,145.01914003382888
206.99954319000244,145.01914003382888
207.99954319000244,145.01914003382888
208.99954319000244,145.01914003382888
209.99954319000244,145.01914003382888
210.99954319000244,145.01914003382888
211.99954319000244,145.01914003382888
212.99954319000244,145.01914003382888
213.99954319000244,145.01914003382888
214.99954319000244,145.01914003382888
215.99954319000244,145.01914003382888
216.99954319000244,145.764615060706
217.99954319000244,145.764615060706
218.99954319000244,145.764615060706
219.99954319000244,145.764615060706
220.99954319000244,145.764615060706
221.99954319000244,145.764615060706
222.99954319000244,145.764615060706
223.99954319000244,145.764615060706
224.99954319000244,145.764615060706
225.99954319000244,145.764615060706
226.99954319000244,145.764615060706
227.99954319000244,145.764615060706
228.99954319000244,145.764615060706
229.99954319000244,145.764615060706
230.99954319000244,145.764615060706
231.99954319000244,145.764615060706
232.99954319000244,145.764615060706
233.99954319000244,145.764615060706
234.99954319000244,145.764615060706
235.99954319000244,116.80206596007963
236.99954319000244,116.80206596007963
237.99954319000244,116.80206596007963
238.99954319000244,116.80206596007963
239.99954319000244,116.80206596007963
240.99954319000244,116.80206596007963
241.99954319000244,116.80206596007963
242.99954319000244,116.80206596007963
243.99954319000244,116.80206596007963
244.99954319000244,116.80206596007963
245.99954319000244,116.80206596007963
246.99954319000244,119.70815304997029
247.99954319000244,119.70815304997029
248.99954319000244,119.70815304997029
249.99954319000244,119.70815304997029
250.99954319000244,119.70815304997029
251.99954319000244,119.70815304997029
252.99954319000244,119.70815304997029
253.99954319000244,119.70815304997029
254.99954319000244,119.70815304997029
255.99954319000244,119.70815304997029
256.99954319000244,119.70815304997029
257.99954319000244,119.70815304997029
258.99954319000244,119.70815304997029
259.99954319000244,119.70815304997029
260.99954319000244,119.70815304997029
261.99954319000244,119.70815304997029
262.99954319000244,119.70815304997029
263.99954319000244,119.70815304997029
264.99954319000244,119.70815304997029
265.99954319000244,119.70815304997029
266.99954319000244,148.5770161082806
267.99954319000244,148.5770161082806
268.99954319000244,148.5770161082806
269.99954319000244,148.5770161082806
270.99954319000244,148.5770161082806
271.99954319000244,148.5770161082806
272.99954319000244,148.5770161082806
273.99954319000244,148.5770161082806
274.99954319000244,148.5770161082806
275.99954319000244,148.5770161082806
276.99954319000244,148.5770161082806
277.99954319000244,148.5770161082806
278.99954319000244,148.5770161082806
279.99954319000244,148.5770161082806
280.99954319000244,148.5770161082806
281.99954319000244,148.5770161082806
282.99954319000244,148.5770161082806
283.99954319000244,148.5770161082806
284.99954319000244,110.59525783452163
285.99954319000244,110.59525783452163
286.99954319000244,110.59525783452163
287.99954319000244,110.59525783452163
288.99954319000244,110.59525783452163
289.99954319000244,110.59525783452163
290.99954319000244,110.59525783452163
291.99954319000244,110.59525783452163
292.99954319000244,110.59525783452163
293.99954319000244,110.59525783452163
294.99954319000244,110.59525783452163
295.99954319000244,110.59525783452163
296.99954319000244,0.0
297.99954319000244,0.0
298.99954319000244,0.0
299.99954319000244,0.0
300.99954319000244,0.0
301.99954319000244,0.0
302.99954319000244,0.0
303.99954319000244,0.0
304.99954319000244,0.0
305.99954319000244,0.0
306.99954319000244,0.0
307.99954319000244,0.0
308.99954319000244,0.0
309.99954319000244,0.0
310.99954319000244,0.0
311.99954319000244,0.0
312.99954319000244,0.0
313.99954319000244,0.0
314.99954319000244,0.0
315.99954319000244,11.969704994438853
316.99954319000244,11.969704994438853
317.99954319000244,11.969704994438853
318.99954319000244,11.969704994438853
319.99954319000244,11.969704994438853
320.99954319000244,11.969704994438853
321.99954319000244,11.969704994438853
322.99954319000244,11.969704994438853
323.99954319000244,11.969704994438853
324.99954319000244,11.969704994438853
325.99954319000244,11.969704994438853
326.99954319000244,11.969704994438853
327.99954319000244,11.969704994438853
328.99954319000244,11.969704994438853
329.99954319000244,11.969704994438853
330.99954319000244,11.969704994438853
331.99954319000244,11.969704994438853
332.99954319000244,11.969704994438853
333.99954319000244,11.969704994438853
334.99954319000244,0.0
335.99954319000244,0.0
336.99954319000244,0.0
337.99954319000244,0.0
338.99954319000244,0.0
339.99954319000244,0.0
340.99954319000244,0.0
341.99954319000244,0.0
342.99954319000244,0.0
343.99954319000244,0.0
344.99954319000244,0.0
345.99954319000244,0.0
346.99954319000244,0.0
347.99954319000244,0.0
348.99954319000244,0.0
349.99954319000244,0.0
350.99954319000244,0.0
351.99954319000244,0.0
352.99954319000244,0.0
353.99954319000244,0.0
354.99954319000244,0.0
355.99954319000244,0.0
356.99954319000244,0.0
357.99954319000244,0.0
358.99954319000244,0.0
359.99954319000244,0.0
360.99954319000244,0.0
361.99954319000244,0.0
362.99954319000244,0.0
363.99954319000244,0.0
364.99954319000244,0.0
365.99954319000244,0.0
366.99954319000244,0.0
367.99954319000244,0.0
368.99954319000244,0.0
369.99954319000244,0.0
370.99954319000244,0.0
371.99954319000244,0.0
372.99954319000244,0.0
373.99954319000244,0.0
374.99954319000244,0.0
375.99954319000244,0.0
376.99954319000244,0.0
377.99954319000244,0.0
378.99954319000244,0.0
379.99954319000244,0.0
380.99954319000244,0.0
381.99954319000244,0.0
382.99954319000244,0.0
383.99954319000244,0.0
384.99954319000244,0.0
385.99954319000244,0.0
386.99954319000244,0.0
387.99954319000244,0.0
388.99954319000244,0.0
389.99954319000244,0.0
390.99954319000244,0.0
391.99954319000244,0.0
392.99954319000244,0.0
393.99954319000244,0.0
394.99954319000244,0.0
395.99954319000244,0.0
396.99954319000244,0.0
397.99954319000244,0.0
398.99954319000244,0.0
399.99954319000244,0.0
400.99954319000244,0.0
401.99954319000244,0.0
402.99954319000244,0.0
403.99954319000244,0.0
404.99954319000244,0.0
405.99954319000244,0.0
406.99954319000244,0.0
407.99954319000244,0.0
408.99954319000244,0.0
409.99954319000244,0.0
410.99954319000244,0.0
411.99954319000244,0.0
412.99954319000244,0.0
413.99954319000244,0.0
414.99954319000244,0.0
415.99954319000244,0.0
416.99954319000244,0.0
417.99954319000244,0.0
418.99954319000244,0.0
419.99954319000244,0.0
420.99954319000244,0.0
421.99954319000244,0.0
422.99954319000244,0.0
423.99954319000244,0.0
424.99954319000244,0.0
425.99954319000244,0.0
426.99954319000244,0.0
427.99954319000244,0.0
428.99954319000244,0.0
429.99954319000244,0.0
430.99954319000244,0.0
431.99954319000244,0.0
432.99954319000244,0.0
433.99954319000244,0.0
434.99954319000244,0.0
435.99954319000244,0.0
436.99954319000244,0.0
437.99954319000244,0.0
438.99954319000244,0.0
439.99954319000244,0.0
440.99954319000244,0.0
441.99954319000244,0.0
442.99954319000244,0.0
443.99954319000244,0.0
444.99954319000244,0.0
445.99954319000244,0.0
446.99954319000244,0.0
447.99954319000244,0.0
448.99954319000244,0.0
449.99954319000244,0.0
450.99954319000244,0.0
451.99954319000244,0.0
452.99954319000244,0.0
453.99954319000244,0.0
454.99954319000244,0.0
455.99954319000244,0.0
456.99954319000244,0.0
457.99954319000244,0.0
458.99954319000244,0.0
459.99954319000244,0.0
460.99954319000244,0.0
461.99954319000244,0.0
462.99954319000244,0.0
463.99954319000244,0.0
464.99954319000244,0.0
465.99954319000244,0.0
