0,0.0
0.9995431900024414,0.0
1.9995431900024414,0.0
2.9995431900024414,0.0
3.9995431900024414,0.0
4.999543190002441,0.0
5.999543190002441,0.0
6.999543190002441,0.0
7.999543190002441,0.0
8.999543190002441,0.0
9.999543190002441,0.0
10.999543190002441,0.0
11.999543190002441,0.0
12.999543190002441,0.0
13.999543190002441,0.0
14.999543190002441,0.0
15.999543190002441,0.0
16.99954319000244,0.0
17.99954319000244,0.0
18.99954319000244,0.0
19.99954319000244,0.0
20.99954319000244,0.0
21.99954319000244,0.0
22.99954319000244,0.0
23.99954319000244,0.0
24.99954319000244,0.0
25.99954319000244,0.0
26.99954319000244,0.0
27.99954319000244,0.0
28.99954319000244,0.0
29.99954319000244,0.0
30.99954319000244,0.0
31.99954319000244,0.0
32.99954319000244,0.0
33.99954319000244,0.0
34.99954319000244,0.0
35.99954319000244,0.0
36.99954319000244,0.0
37.99954319000244,0.0
38.99954319000244,0.0
39.99954319000244,0.0
40.99954319000244,0.0
41.99954319000244,0.0
42.99954319000244,0.0
43.99954319000244,0.0
44.99954319000244,0.0
45.99954319000244,0.0
46.99954319000244,0.0
47.99954319000244,0.0
48.99954319000244,0.0
49.99954319000244,0.0
50.99954319000244,0.0
51.99954319000244,0.0
52.99954319000244,0.0
53.99954319000244,0.0
54.99954319000244,0.0
55.99954319000244,0.0
56.99954319000244,0.0
57.99954319000244,0.0
58.99954319000244,0.0
59.99954319000244,859.3758195646471
60.99954319000244,859.3758195646471
61.99954319000244,859.3758195646471
62.99954319000244,859.3758195646471
63.99954319000244,859.3758195646471
64.99954319000244,859.3758195646471
65.99954319000244,859.3758195646471
66.99954319000244,859.3758195646471
67.99954319000244,859.3758195646471
68.99954319000244,859.3758195646471
69.99954319000244,859.3758195646471
70.99954319000244,859.3758195646471
71.99954319000244,859.3758195646471
72.99954319000244,859.3758195646471
73.99954319000244,859.3758195646471
74.99954319000244,859.3758195646471
75.99954319000244,859.3758195646471
76.99954319000244,859.3758195646471
77.99954319000244,0.0
78.99954319000244,0.0
79.99954319000244,0.0
80.99954319000244,0.0
81.99954319000244,0.0
82.99954319000244,0.0
83.99954319000244,0.0
84.99954319000244,0.0
85.99954319000244,0.0
86.99954319000244,0.0
87.99954319000244,0.0
88.99954319000244,0.0
89.99954319000244,0.0
90.99954319000244,0.0
91.99954319000244,0.0
92.99954319000244,0.0
93.99954319000244,0.0
94.99954319000244,0.0
95.99954319000244,0.0
96.99954319000244,0.0
97.99954319000244,0.0
98.99954319000244,0.0
99.99954319000244,0.0
100.99954319000244,0.0
101.99954319000244,0.0
102.99954319000244,0.0
103.99954319000244,0.0
104.99954319000244,0.0
105.99954319000244,0.0
106.99954319000244,0.0
107.99954319000244,0.0
108.99954319000244,0.0
109.99954319000244,23455.162061488856
110.99954319000244,23455.162061488856
111.99954319000244,23455.162061488856
112.99954319000244,23455.162061488856
113.99954319000244,23455.162061488856
114.99954319000244,23455.162061488856
