0,0.9573958831977022
0.9995431900024414,0.9573958831977022
1.9995431900024414,0.9573958831977022
2.9995431900024414,0.9573958831977022
3.9995431900024414,0.9573958831977022
4.999543190002441,0.9573958831977022
5.999543190002441,4.817145104207628
6.999543190002441,4.817145104207628
7.999543190002441,4.817145104207628
8.999543190002441,4.817145104207628
9.999543190002441,4.817145104207628
10.999543190002441,4.817145104207628
11.999543190002441,4.817145104207628
12.999543190002441,4.817145104207628
13.999543190002441,4.817145104207628
14.999543190002441,4.817145104207628
15.999543190002441,4.817145104207628
16.99954319000244,4.817145104207628
17.99954319000244,4.817145104207628
18.99954319000244,4.817145104207628
19.99954319000244,4.817145104207628
20.99954319000244,4.817145104207628
21.99954319000244,4.817145104207628
22.99954319000244,4.817145104207628
23.99954319000244,4.817145104207628
24.99954319000244,5.113221329437546
25.99954319000244,5.113221329437546
26.99954319000244,5.113221329437546
27.99954319000244,5.113221329437546
28.99954319000244,5.113221329437546
29.99954319000244,5.113221329437546
30.99954319000244,5.113221329437546
31.99954319000244,5.113221329437546
32.99954319000244,5.113221329437546
33.99954319000244,5.113221329437546
34.99954319000244,5.113221329437546
35.99954319000244,5.113221329437546
36.99954319000244,5.113221329437546
37.99954319000244,5.113221329437546
38.99954319000244,5.113221329437546
39.99954319000244,5.113221329437546
40.99954319000244,5.113221329437546
41.99954319000244,5.113221329437546
42.99954319000244,5.113221329437546
43.99954319000244,3.890635825827426
44.99954319000244,3.890635825827426
45.99954319000244,3.890635825827426
46.99954319000244,3.890635825827426
47.99954319000244,3.890635825827426
48.99954319000244,3.890635825827426
49.99954319000244,3.890635825827426
50.99954319000244,3.890635825827426
51.99954319000244,3.890635825827426
52.99954319000244,3.890635825827426
53.99954319000244,3.890635825827426
54.99954319000244,3.890635825827426
55.99954319000244,3.890635825827426
56.99954319000244,3.8931297709923665
57.99954319000244,3.8931297709923665
58.99954319000244,3.8931297709923665
59.99954319000244,3.8931297709923665
60.99954319000244,3.8931297709923665
61.99954319000244,3.8931297709923665
62.99954319000244,3.8931297709923665
63.99954319000244,3.8931297709923665
64.99954319000244,3.8931297709923665
65.99954319000244,3.8931297709923665
66.99954319000244,3.8931297709923665
67.99954319000244,3.8931297709923665
68.99954319000244,3.8931297709923665
69.99954319000244,3.8931297709923665
70.99954319000244,3.8931297709923665
71.99954319000244,3.8931297709923665
72.99954319000244,2.942649636864513
73.99954319000244,2.942649636864513
74.99954319000244,2.942649636864513
75.99954319000244,2.942649636864513
76.99954319000244,2.942649636864513
77.99954319000244,2.942649636864513
78.99954319000244,2.942649636864513
79.99954319000244,2.942649636864513
80.99954319000244,2.942649636864513
81.99954319000244,2.942649636864513
82.99954319000244,2.942649636864513
83.99954319000244,2.942649636864513
84.99954319000244,2.942649636864513
85.99954319000244,2.942649636864513
86.99954319000244,2.942649636864513
87.99954319000244,2.942649636864513
88.99954319000244,2.942649636864513
89.99954319000244,2.942649636864513
90.99954319000244,2.942649636864513
91.99954319000244,2.942649636864513
92.99954319000244,4.573094125332931
93.99954319000244,4.573094125332931
94.99954319000244,4.573094125332931
95.99954319000244,4.573094125332931
96.99954319000244,4.573094125332931
97.99954319000244,4.573094125332931
98.99954319000244,4.573094125332931
99.99954319000244,4.573094125332931
100.99954319000244,4.573094125332931
101.99954319000244,4.573094125332931
102.99954319000244,4.573094125332931
103.99954319000244,4.573094125332931
104.99954319000244,4.573094125332931
105.99954319000244,4.573094125332931
106.99954319000244,4.573094125332931
107.99954319000244,4.573094125332931
108.99954319000244,5.754436973771882
109.99954319000244,5.754436973771882
110.99954319000244,5.754436973771882
111.99954319000244,5.754436973771882
112.99954319000244,5.754436973771882
113.99954319000244,5.754436973771882
114.99954319000244,5.754436973771882
115.99954319000244,5.754436973771882
116.99954319000244,5.754436973771882
117.99954319000244,5.754436973771882
118.99954319000244,5.754436973771882
119.99954319000244,5.754436973771882
120.99954319000244,5.754436973771882
121.99954319000244,5.754436973771882
122.99954319000244,5.754436973771882
123.99954319000244,5.754436973771882
124.99954319000244,5.754436973771882
125.99954319000244,5.754436973771882
126.99954319000244,4.512480721996915
127.99954319000244,4.512480721996915
128.99954319000244,4.512480721996915
129.99954319000244,4.512480721996915
130.99954319000244,4.512480721996915
131.99954319000244,4.512480721996915
132.99954319000244,4.512480721996915
133.99954319000244,4.512480721996915
134.99954319000244,4.512480721996915
135.99954319000244,4.512480721996915
136.99954319000244,4.512480721996915
137.99954319000244,4.512480721996915
138.99954319000244,5.247191932442404
139.99954319000244,5.247191932442404
140.99954319000244,5.247191932442404
141.99954319000244,5.247191932442404
142.99954319000244,5.247191932442404
143.99954319000244,5.247191932442404
144.99954319000244,5.247191932442404
145.99954319000244,5.247191932442404
146.99954319000244,5.247191932442404
147.99954319000244,5.247191932442404
148.99954319000244,5.247191932442404
149.99954319000244,5.247191932442404
150.99954319000244,5.90119709998314
151.99954319000244,5.90119709998314
152.99954319000244,5.90119709998314
153.99954319000244,5.90119709998314
154.99954319000244,5.90119709998314
155.99954319000244,5.90119709998314
156.99954319000244,5.90119709998314
157.99954319000244,5.90119709998314
158.99954319000244,5.90119709998314
159.99954319000244,5.90119709998314
160.99954319000244,5.90119709998314
161.99954319000244,5.90119709998314
162.99954319000244,5.90119709998314
