1.9995431900024414,2870.8603469423515
2.9995431900024414,2870.8603469423515
3.9995431900024414,2870.8603469423515
4.999543190002441,2870.8603469423515
5.999543190002441,2870.8603469423515
6.999543190002441,2870.8603469423515
7.999543190002441,2870.8603469423515
8.999543190002441,2870.8603469423515
9.999543190002441,2870.8603469423515
10.999543190002441,2870.8603469423515
11.999543190002441,2870.8603469423515
12.999543190002441,2870.8603469423515
13.999543190002441,2870.8603469423515
14.999543190002441,2870.8603469423515
15.999543190002441,2870.8603469423515
16.99954319000244,2870.8603469423515
17.99954319000244,2870.8603469423515
18.99954319000244,2870.8603469423515
19.99954319000244,2870.8603469423515
20.99954319000244,2870.8603469423515
21.99954319000244,0.0
22.99954319000244,0.0
23.99954319000244,0.0
24.99954319000244,0.0
25.99954319000244,0.0
26.99954319000244,0.0
27.99954319000244,0.0
28.99954319000244,0.0
29.99954319000244,0.0
30.99954319000244,0.0
31.99954319000244,0.0
32.99954319000244,0.0
33.99954319000244,0.0
34.99954319000244,0.0
35.99954319000244,0.0
36.99954319000244,0.0
37.99954319000244,0.0
38.99954319000244,0.0
39.99954319000244,0.0
40.99954319000244,0.0
41.99954319000244,0.0
42.99954319000244,0.0
43.99954319000244,0.0
44.99954319000244,0.0
45.99954319000244,0.0
46.99954319000244,0.0
47.99954319000244,0.0
48.99954319000244,0.0
49.99954319000244,0.0
50.99954319000244,1886.067622681226
51.99954319000244,1886.067622681226
52.99954319000244,1886.067622681226
53.99954319000244,1886.067622681226
54.99954319000244,1886.067622681226
55.99954319000244,1886.067622681226
56.99954319000244,1886.067622681226
57.99954319000244,1886.067622681226
58.99954319000244,1886.067622681226
59.99954319000244,1886.067622681226
60.99954319000244,1886.067622681226
61.99954319000244,1886.067622681226
62.99954319000244,1886.067622681226
63.99954319000244,0.0
64.99954319000244,0.0
65.99954319000244,0.0
66.99954319000244,0.0
67.99954319000244,0.0
68.99954319000244,0.0
69.99954319000244,0.0
70.99954319000244,0.0
71.99954319000244,0.0
72.99954319000244,0.0
