0,18.034317730827595
0.9995431900024414,18.034317730827595
1.9995431900024414,18.034317730827595
2.9995431900024414,18.034317730827595
3.9995431900024414,18.034317730827595
4.999543190002441,18.034317730827595
5.999543190002441,18.034317730827595
6.999543190002441,18.034317730827595
7.999543190002441,18.034317730827595
8.999543190002441,18.034317730827595
9.999543190002441,18.034317730827595
10.999543190002441,18.034317730827595
11.999543190002441,18.034317730827595
12.999543190002441,6.98451260249013
13.999543190002441,6.98451260249013
14.999543190002441,6.98451260249013
15.999543190002441,6.98451260249013
16.99954319000244,6.98451260249013
17.99954319000244,6.98451260249013
18.99954319000244,6.98451260249013
19.99954319000244,6.98451260249013
20.99954319000244,6.98451260249013
21.99954319000244,6.98451260249013
22.99954319000244,6.98451260249013
23.99954319000244,6.98451260249013
24.99954319000244,6.98451260249013
25.99954319000244,0.29631824579598487
26.99954319000244,0.29631824579598487
27.99954319000244,0.29631824579598487
28.99954319000244,0.29631824579598487
29.99954319000244,0.29631824579598487
30.99954319000244,0.29631824579598487
31.99954319000244,0.29631824579598487
32.99954319000244,0.29631824579598487
33.99954319000244,0.29631824579598487
34.99954319000244,0.29631824579598487
35.99954319000244,0.29631824579598487
36.99954319000244,0.29631824579598487
37.99954319000244,0.29631824579598487
38.99954319000244,0.29631824579598487
39.99954319000244,0.37246722288438616
40.99954319000244,0.37246722288438616
41.99954319000244,0.37246722288438616
42.99954319000244,0.37246722288438616
43.99954319000244,0.37246722288438616
44.99954319000244,0.37246722288438616
45.99954319000244,0.37246722288438616
46.99954319000244,0.37246722288438616
47.99954319000244,0.37246722288438616
48.99954319000244,0.37246722288438616
49.99954319000244,0.37246722288438616
50.99954319000244,0.37246722288438616
51.99954319000244,0.37246722288438616
52.99954319000244,0.37246722288438616
53.99954319000244,0.37246722288438616
54.99954319000244,0.37246722288438616
55.99954319000244,0.37246722288438616
56.99954319000244,92.07984546039924
57.99954319000244,92.07984546039924
58.99954319000244,92.07984546039924
59.99954319000244,92.07984546039924
60.99954319000244,92.07984546039924
61.99954319000244,92.07984546039924
62.99954319000244,92.07984546039924
63.99954319000244,92.07984546039924
64.99954319000244,92.07984546039924
65.99954319000244,92.07984546039924
66.99954319000244,92.07984546039924
67.99954319000244,92.07984546039924
68.99954319000244,155.44923775543302
69.99954319000244,155.44923775543302
70.99954319000244,155.44923775543302
71.99954319000244,155.44923775543302
72.99954319000244,155.44923775543302
73.99954319000244,155.44923775543302
74.99954319000244,155.44923775543302
75.99954319000244,155.44923775543302
76.99954319000244,155.44923775543302
77.99954319000244,155.44923775543302
78.99954319000244,155.44923775543302
