0,0.004504966326428655
0.9995431900024414,0.004728498884331355
1.9995431900024414,0.004952031442234055
2.9995431900024414,0.005175564000136756
3.9995431900024414,0.005399096558039455
4.999543190002441,0.005622629115942156
5.999543190002441,0.005846161673844856
6.999543190002441,0.004390070591666667
7.999543190002441,0.004390070591666667
8.999543190002441,0.004390070591666667
9.999543190002441,0.004390070591666667
10.999543190002441,0.0035700346353207324
11.999543190002441,0.003675308435538659
12.999543190002441,0.0037805822357565855
13.999543190002441,0.0038858560359745125
14.999543190002441,0.0039911298361924395
15.999543190002441,0.0040964036364103664
16.99954319000244,0.004201677436628293
17.99954319000244,0.00430695123684622
18.99954319000244,0.0044122250370641465
19.99954319000244,0.0045174988372820735
20.99954319000244,0.0046227726375
21.99954319000244,0.0047280464377179275
22.99954319000244,0.0048333202379358545
23.99954319000244,0.004938594038153781
24.99954319000244,0.0050438678383717085
25.99954319000244,0.004252419408333334
26.99954319000244,0.004252419408333334
27.99954319000244,0.004252419408333334
28.99954319000244,0.0035229217833834888
29.99954319000244,0.0035866083366987663
30.99954319000244,0.003650294890014044
31.99954319000244,0.003713981443329321
32.99954319000244,0.0037776679966445986
33.99954319000244,0.0038211931989166415
34.99954319000244,0.0038211931989166415
35.99954319000244,0.0038211931989166415
36.99954319000244,0.0038211931989166415
37.99954319000244,0.0038211931989166415
38.99954319000244,0.0038211931989166415
39.99954319000244,0.0038211931989166415
40.99954319000244,0.003069543633663708
41.99954319000244,0.003069543633663708
42.99954319000244,0.0005192262043135737
43.99954319000244,0.0005192262043135737
44.99954319000244,0.0005192262043135737
45.99954319000244,0.0005192262043135737
46.99954319000244,0.0005192262043135737
47.99954319000244,0.0005192262043135737
48.99954319000244,0.0005192262043135737
49.99954319000244,0.0005192262043135737
50.99954319000244,0.0005192262043135737
51.99954319000244,0.0005192262043135737
52.99954319000244,0.0005192262043135737
53.99954319000244,0.0
54.99954319000244,0.0
55.99954319000244,0.0
56.99954319000244,0.0
57.99954319000244,0.0
58.99954319000244,0.0
