3.9995431900024414,0.0020308634501418287
4.999543190002441,0.002141380926066695
5.999543190002441,0.002251898401991562
6.999543190002441,0.0023624158779164284
7.999543190002441,0.0024729333538412953
8.999543190002441,0.0025834508297661618
9.999543190002441,0.0026939683056910278
10.999543190002441,0.0028044857816158946
11.999543190002441,0.0029150032575407606
12.999543190002441,0.0030255207334656275
13.999543190002441,0.0031360382093904944
14.999543190002441,0.0032465556853153604
15.999543190002441,0.0033570731612402272
16.99954319000244,0.0034675906371650937
17.99954319000244,0.0035781081130899597
18.99954319000244,0.002594895171974759
19.99954319000244,0.0026685929065416026
20.99954319000244,0.002742290641108447
21.99954319000244,0.00281598837567529
22.99954319000244,0.0028896861102421342
23.99954319000244,0.002963383844808977
24.99954319000244,0.0030370815793758213
25.99954319000244,0.0031107793139426645
26.99954319000244,0.0031844770485095087
27.99954319000244,0.003258174783076352
28.99954319000244,0.003331872517643196
29.99954319000244,0.0034055702522100394
30.99954319000244,0.0034792679867768836
31.99954319000244,0.003552965721343727
32.99954319000244,0.0033195094563072845
33.99954319000244,0.003386179299337616
34.99954319000244,0.003452849142367947
35.99954319000244,0.003519518985398278
36.99954319000244,0.003586188828428609
37.99954319000244,0.0036528586714589394
38.99954319000244,0.0037195285144892704
39.99954319000244,0.0037861983575196018
40.99954319000244,0.0038528682005499336
41.99954319000244,0.003919538043580265
42.99954319000244,0.003986207886610595
43.99954319000244,0.004000190581819862
44.99954319000244,0.004000190581819862
45.99954319000244,0.004000190581819862
46.99954319000244,0.004000190581819862
47.99954319000244,0.004000190581819862
48.99954319000244,0.0033858946481383928
49.99954319000244,0.002282186746246387
50.99954319000244,0.006819714960134284
51.99954319000244,0.006819714960134284
52.99954319000244,0.006819714960134284
53.99954319000244,0.006819714960134284
54.99954319000244,0.006819714960134284
55.99954319000244,0.006819714960134284
56.99954319000244,0.006819714960134284
57.99954319000244,0.006819714960134284
58.99954319000244,0.006819714960134284
59.99954319000244,0.006819714960134284
60.99954319000244,0.006819714960134284
61.99954319000244,0.006819714960134284
62.99954319000244,0.006819714960134286
63.99954319000244,0.00889442358051696
64.99954319000244,0.00889442358051696
65.99954319000244,0.015336599536619493
66.99954319000244,0.015605539502667881
67.99954319000244,0.01587447946871627
68.99954319000244,0.016136397962903396
69.99954319000244,0.016136397962903396
70.99954319000244,0.016136397962903396
71.99954319000244,0.016136397962903396
72.99954319000244,0.016136397962903396
73.99954319000244,0.016136397962903396
74.99954319000244,0.016136397962903396
75.99954319000244,0.016136397962903396
76.99954319000244,0.016136397962903396
77.99954319000244,0.016136397962903396
78.99954319000244,0.024860513833158033
79.99954319000244,0.025325102809396528
80.99954319000244,0.025789691785635026
81.99954319000244,0.026254280761873524
82.99954319000244,0.02671886973811202
83.99954319000244,0.027183458714350517
84.99954319000244,0.027648047690589015
85.99954319000244,0.02787533857430982
86.99954319000244,0.02787533857430982
87.99954319000244,0.02787533857430982
88.99954319000244,0.02787533857430982
89.99954319000244,0.02787533857430982
90.99954319000244,0.02787533857430982
91.99954319000244,0.02787533857430982
92.99954319000244,0.03366366571263712
93.99954319000244,0.029050052829166673
94.99954319000244,0.043605725054311165
95.99954319000244,0.04442816253388822
96.99954319000244,0.045250600013465266
97.99954319000244,0.04607303749304232
98.99954319000244,0.046895474972619366
99.99954319000244,0.04771791245219643
100.99954319000244,0.04854034993177348
101.99954319000244,0.04934624877462313
102.99954319000244,0.04934624877462313
103.99954319000244,0.04934624877462313
104.99954319000244,0.04934624877462313
105.99954319000244,0.04934624877462313
106.99954319000244,0.04934624877462313
107.99954319000244,0.04934624877462313
108.99954319000244,0.04934624877462313
109.99954319000244,0.04934624877462313
110.99954319000244,0.04831808001953502
111.99954319000244,0.0473605278986564
112.99954319000244,0.046402975777777786
113.99954319000244,0.06620461267721389
114.99954319000244,0.06620461267721389
115.99954319000244,0.06620461267721389
116.99954319000244,0.06620461267721389
117.99954319000244,0.06620461267721389
118.99954319000244,0.06620461267721389
119.99954319000244,0.06620461267721389
120.99954319000244,0.06620461267721389
121.99954319000244,0.06620461267721389
122.99954319000244,0.06620461267721389
123.99954319000244,0.06620461267721389
124.99954319000244,0.06620461267721389
125.99954319000244,0.07536171436711206
126.99954319000244,0.07536171436711206
127.99954319000244,0.07536171436711206
128.99954319000244,0.09354465258045665
129.99954319000244,0.09354465258045665
130.99954319000244,0.09354465258045665
131.99954319000244,0.09354465258045665
132.99954319000244,0.09354465258045665
133.99954319000244,0.09354465258045665
134.99954319000244,0.09354465258045665
135.99954319000244,0.09354465258045665
136.99954319000244,0.09354465258045665
137.99954319000244,0.09354465258045665
138.99954319000244,0.1012045153465682
139.99954319000244,0.1012045153465682
140.99954319000244,0.1012045153465682
141.99954319000244,0.1012045153465682
142.99954319000244,0.1012045153465682
143.99954319000244,0.1012045153465682
144.99954319000244,0.1012045153465682
145.99954319000244,0.1012045153465682
146.99954319000244,0.1012045153465682
147.99954319000244,0.1012045153465682
148.99954319000244,0.1012045153465682
149.99954319000244,0.1012045153465682
150.99954319000244,0.1012045153465682
151.99954319000244,0.1012045153465682
152.99954319000244,0.12178763471187604
153.99954319000244,0.12178763471187604
154.99954319000244,0.11387876545892131
155.99954319000244,0.11626707055329172
156.99954319000244,0.11865537564766214
157.99954319000244,0.12104368074203256
158.99954319000244,0.123431985836403
159.99954319000244,0.14329830566222518
160.99954319000244,0.14329830566222518
161.99954319000244,0.14329830566222518
162.99954319000244,0.14329830566222518
163.99954319000244,0.14329830566222518
164.99954319000244,0.14329830566222518
165.99954319000244,0.14329830566222518
166.99954319000244,0.1243180470264144
167.99954319000244,0.12192974193204396
168.99954319000244,0.14658799629925262
169.99954319000244,0.14658799629925262
170.99954319000244,0.14658799629925262
171.99954319000244,0.14658799629925257
172.99954319000244,0.14658799629925257
173.99954319000244,0.14984044995320428
174.99954319000244,0.14984044995320428
175.99954319000244,0.14984044995320428
176.99954319000244,0.14984044995320428
177.99954319000244,0.14984044995320428
178.99954319000244,0.14984044995320428
179.99954319000244,0.14984044995320428
180.99954319000244,0.14984044995320428
181.99954319000244,0.14984044995320428
182.99954319000244,0.14984044995320428
183.99954319000244,0.12905258486302973
184.99954319000244,0.12655524403047635
185.99954319000244,0.17229015880262058
186.99954319000244,0.17229015880262058
187.99954319000244,0.17229015880262058
188.99954319000244,0.18960874421460477
189.99954319000244,0.18960874421460477
190.99954319000244,0.18960874421460477
191.99954319000244,0.18960874421460477
192.99954319000244,0.18960874421460477
193.99954319000244,0.18960874421460477
194.99954319000244,0.18960874421460477
195.99954319000244,0.18960874421460477
196.99954319000244,0.18960874421460477
197.99954319000244,0.1896087442146048
198.99954319000244,0.1910021440219853
199.99954319000244,0.1910021440219853
200.99954319000244,0.1910021440219853
201.99954319000244,0.18495659294146424
202.99954319000244,0.18495659294146424
203.99954319000244,0.18495659294146424
204.99954319000244,0.18495659294146424
205.99954319000244,0.18495659294146424
206.99954319000244,0.18495659294146424
207.99954319000244,0.18495659294146424
208.99954319000244,0.18495659294146424
209.99954319000244,0.1849565929414643
210.99954319000244,0.1849565929414643
211.99954319000244,0.1849565929414643
212.99954319000244,0.20019456252291895
213.99954319000244,0.20019456252291895
214.99954319000244,0.20019456252291895
215.99954319000244,0.20019456252291895
216.99954319000244,0.20019456252291895
217.99954319000244,0.20019456252291895
218.99954319000244,0.22581534521215993
219.99954319000244,0.22581534521215993
220.99954319000244,0.22581534521215993
221.99954319000244,0.22581534521215993
222.99954319000244,0.22581534521215993
223.99954319000244,0.22581534521215993
224.99954319000244,0.22581534521215993
225.99954319000244,0.22581534521215993
226.99954319000244,0.22581534521215993
227.99954319000244,0.22581534521215993
228.99954319000244,0.22542984453869988
229.99954319000244,0.22542984453869985
230.99954319000244,0.22542984453869985
231.99954319000244,0.22542984453869985
232.99954319000244,0.2164856346355112
233.99954319000244,0.2164856346355112
234.99954319000244,0.2164856346355112
235.99954319000244,0.2164856346355112
236.99954319000244,0.2164856346355112
237.99954319000244,0.2164856346355112
238.99954319000244,0.2164856346355112
239.99954319000244,0.2164856346355112
240.99954319000244,0.2164856346355112
241.99954319000244,0.2164856346355112
242.99954319000244,0.2164856346355112
243.99954319000244,0.2164856346355112
244.99954319000244,0.2164856346355112
245.99954319000244,0.2392335732232476
246.99954319000244,0.2392335732232476
247.99954319000244,0.2392335732232476
248.99954319000244,0.2392335732232476
249.99954319000244,0.20031525489260066
