2.9995431900024414,0.40466716125986374
3.9995431900024414,0.40466716125986374
4.999543190002441,0.40466716125986374
5.999543190002441,0.40466716125986374
6.999543190002441,0.40466716125986374
7.999543190002441,0.40466716125986374
8.999543190002441,0.40466716125986374
9.999543190002441,0.40466716125986374
10.999543190002441,0.40466716125986374
11.999543190002441,0.40466716125986374
12.999543190002441,0.40466716125986374
13.999543190002441,0.40466716125986374
14.999543190002441,0.40466716125986374
15.999543190002441,0.40466716125986374
16.99954319000244,0.40466716125986374
17.99954319000244,0.40466716125986374
18.99954319000244,0.3829216925138809
19.99954319000244,0.3829216925138809
20.99954319000244,0.3829216925138809
21.99954319000244,0.3829216925138809
22.99954319000244,0.3829216925138809
23.99954319000244,0.3829216925138809
24.99954319000244,0.3829216925138809
25.99954319000244,0.3829216925138809
26.99954319000244,0.3829216925138809
27.99954319000244,0.3829216925138809
28.99954319000244,0.3829216925138809
29.99954319000244,0.3829216925138809
30.99954319000244,0.3829216925138809
31.99954319000244,0.46228522998690197
32.99954319000244,0.46228522998690197
33.99954319000244,0.46228522998690197
34.99954319000244,0.46228522998690197
35.99954319000244,0.46228522998690197
36.99954319000244,0.46228522998690197
37.99954319000244,0.46228522998690197
38.99954319000244,0.46228522998690197
39.99954319000244,0.46228522998690197
40.99954319000244,0.46228522998690197
41.99954319000244,0.46228522998690197
42.99954319000244,0.46228522998690197
43.99954319000244,0.46228522998690197
44.99954319000244,0.46228522998690197
45.99954319000244,0.43109642189969827
46.99954319000244,0.43109642189969827
47.99954319000244,0.43109642189969827
48.99954319000244,0.43109642189969827
49.99954319000244,0.43109642189969827
50.99954319000244,0.43109642189969827
51.99954319000244,0.43109642189969827
52.99954319000244,0.43109642189969827
53.99954319000244,0.43109642189969827
54.99954319000244,0.43109642189969827
55.99954319000244,0.43109642189969827
56.99954319000244,0.43109642189969827
57.99954319000244,0.43109642189969827
58.99954319000244,0.43109642189969827
59.99954319000244,0.43109642189969827
60.99954319000244,0.3883243802990098
61.99954319000244,0.3883243802990098
62.99954319000244,0.3883243802990098
63.99954319000244,0.3883243802990098
64.99954319000244,0.3883243802990098
65.99954319000244,0.3883243802990098
66.99954319000244,0.3883243802990098
67.99954319000244,0.3883243802990098
68.99954319000244,0.3883243802990098
69.99954319000244,0.3883243802990098
70.99954319000244,0.3883243802990098
71.99954319000244,0.37654146662901256
72.99954319000244,0.37654146662901256
73.99954319000244,0.37654146662901256
74.99954319000244,0.37654146662901256
75.99954319000244,0.37654146662901256
76.99954319000244,0.37654146662901256
77.99954319000244,0.37654146662901256
78.99954319000244,0.37654146662901256
79.99954319000244,0.37654146662901256
80.99954319000244,0.37654146662901256
81.99954319000244,0.37654146662901256
82.99954319000244,0.3794346423828496
83.99954319000244,0.3794346423828496
84.99954319000244,0.3794346423828496
85.99954319000244,0.3794346423828496
86.99954319000244,0.3794346423828496
87.99954319000244,0.3794346423828496
88.99954319000244,0.3794346423828496
89.99954319000244,0.3794346423828496
90.99954319000244,0.3794346423828496
91.99954319000244,0.3794346423828496
92.99954319000244,0.3794346423828496
93.99954319000244,0.3794346423828496
94.99954319000244,0.4899158977708827
95.99954319000244,0.4899158977708827
96.99954319000244,0.4899158977708827
97.99954319000244,0.4899158977708827
98.99954319000244,0.4899158977708827
99.99954319000244,0.4899158977708827
100.99954319000244,0.4899158977708827
101.99954319000244,0.4899158977708827
102.99954319000244,0.4899158977708827
103.99954319000244,0.4899158977708827
104.99954319000244,0.4899158977708827
105.99954319000244,0.4899158977708827
106.99954319000244,0.3255208333333333
107.99954319000244,0.3255208333333333
108.99954319000244,0.3255208333333333
109.99954319000244,0.3255208333333333
110.99954319000244,0.3255208333333333
111.99954319000244,0.3255208333333333
112.99954319000244,0.3255208333333333
113.99954319000244,0.3255208333333333
114.99954319000244,0.3255208333333333
115.99954319000244,0.3255208333333333
116.99954319000244,0.3255208333333333
117.99954319000244,0.3584550586970158
118.99954319000244,0.3584550586970158
119.99954319000244,0.3584550586970158
120.99954319000244,0.3584550586970158
121.99954319000244,0.3584550586970158
122.99954319000244,0.3584550586970158
123.99954319000244,0.3584550586970158
124.99954319000244,0.3584550586970158
125.99954319000244,0.3584550586970158
126.99954319000244,0.3584550586970158
127.99954319000244,0.3584550586970158
128.99954319000244,0.3584550586970158
129.99954319000244,0.3584550586970158
130.99954319000244,0.3584550586970158
131.99954319000244,0.3584550586970158
132.99954319000244,0.3584550586970158
133.99954319000244,0.3807106598984772
134.99954319000244,0.3807106598984772
135.99954319000244,0.3807106598984772
136.99954319000244,0.3807106598984772
137.99954319000244,0.3807106598984772
138.99954319000244,0.3807106598984772
139.99954319000244,0.3807106598984772
140.99954319000244,0.3807106598984772
141.99954319000244,0.3807106598984772
142.99954319000244,0.3807106598984772
143.99954319000244,0.3807106598984772
144.99954319000244,0.3807106598984772
145.99954319000244,0.3807106598984772
146.99954319000244,0.3807106598984772
147.99954319000244,0.3807106598984772
148.99954319000244,0.3807106598984772
149.99954319000244,0.3807106598984772
150.99954319000244,0.3807106598984772
151.99954319000244,0.44800358402867224
152.99954319000244,0.44800358402867224
153.99954319000244,0.44800358402867224
154.99954319000244,0.44800358402867224
155.99954319000244,0.44800358402867224
156.99954319000244,0.44800358402867224
157.99954319000244,0.44800358402867224
158.99954319000244,0.44800358402867224
159.99954319000244,0.44800358402867224
160.99954319000244,0.44800358402867224
161.99954319000244,0.44800358402867224
162.99954319000244,0.44800358402867224
163.99954319000244,0.44800358402867224
164.99954319000244,0.4714757190004714
165.99954319000244,0.4714757190004714
166.99954319000244,0.4714757190004714
167.99954319000244,0.4714757190004714
168.99954319000244,0.4714757190004714
169.99954319000244,0.4714757190004714
170.99954319000244,0.4714757190004714
171.99954319000244,0.4714757190004714
172.99954319000244,0.4714757190004714
173.99954319000244,0.4714757190004714
174.99954319000244,0.4714757190004714
175.99954319000244,0.4714757190004714
176.99954319000244,0.4714757190004714
177.99954319000244,0.4714757190004714
178.99954319000244,0.4714757190004714
179.99954319000244,0.4714757190004714
180.99954319000244,0.4714757190004714
181.99954319000244,0.4714757190004714
182.99954319000244,0.4714757190004714
183.99954319000244,0.35549235691432635
184.99954319000244,0.35549235691432635
185.99954319000244,0.35549235691432635
186.99954319000244,0.35549235691432635
187.99954319000244,0.35549235691432635
188.99954319000244,0.35549235691432635
189.99954319000244,0.35549235691432635
190.99954319000244,0.35549235691432635
191.99954319000244,0.35549235691432635
192.99954319000244,0.35549235691432635
193.99954319000244,0.35549235691432635
194.99954319000244,0.35549235691432635
195.99954319000244,0.35549235691432635
196.99954319000244,0.35549235691432635
197.99954319000244,0.35549235691432635
198.99954319000244,0.35549235691432635
199.99954319000244,0.4478280340349306
200.99954319000244,0.4478280340349306
201.99954319000244,0.4478280340349306
202.99954319000244,0.4478280340349306
203.99954319000244,0.4478280340349306
204.99954319000244,0.4478280340349306
205.99954319000244,0.4478280340349306
206.99954319000244,0.4478280340349306
207.99954319000244,0.4478280340349306
208.99954319000244,0.4478280340349306
209.99954319000244,0.4478280340349306
210.99954319000244,0.4478280340349306
211.99954319000244,0.4478280340349306
212.99954319000244,0.4478280340349306
213.99954319000244,0.4478280340349306
214.99954319000244,0.3896356906292617
215.99954319000244,0.3896356906292617
216.99954319000244,0.3896356906292617
217.99954319000244,0.3896356906292617
218.99954319000244,0.3896356906292617
219.99954319000244,0.3896356906292617
220.99954319000244,0.3896356906292617
221.99954319000244,0.3896356906292617
222.99954319000244,0.3896356906292617
223.99954319000244,0.3896356906292617
224.99954319000244,0.3896356906292617
225.99954319000244,0.3896356906292617
226.99954319000244,0.3896356906292617
227.99954319000244,0.3896356906292617
228.99954319000244,0.3896356906292617
229.99954319000244,0.3896356906292617
230.99954319000244,0.38503497401013925
231.99954319000244,0.38503497401013925
232.99954319000244,0.38503497401013925
233.99954319000244,0.38503497401013925
234.99954319000244,0.38503497401013925
235.99954319000244,0.38503497401013925
236.99954319000244,0.38503497401013925
237.99954319000244,0.38503497401013925
238.99954319000244,0.38503497401013925
239.99954319000244,0.38503497401013925
240.99954319000244,0.38503497401013925
241.99954319000244,0.38503497401013925
242.99954319000244,0.38503497401013925
243.99954319000244,0.38503497401013925
244.99954319000244,0.38503497401013925
245.99954319000244,0.38503497401013925
246.99954319000244,0.38503497401013925
247.99954319000244,0.38503497401013925
248.99954319000244,0.335195530726257
249.99954319000244,0.335195530726257
250.99954319000244,0.335195530726257
251.99954319000244,0.335195530726257
252.99954319000244,0.335195530726257
253.99954319000244,0.335195530726257
254.99954319000244,0.335195530726257
255.99954319000244,0.335195530726257
256.99954319000244,0.335195530726257
257.99954319000244,0.335195530726257
258.99954319000244,0.335195530726257
259.99954319000244,0.335195530726257
260.99954319000244,0.335195530726257
261.99954319000244,0.335195530726257
262.99954319000244,0.41149441053425695
263.99954319000244,0.41149441053425695
264.99954319000244,0.41149441053425695
265.99954319000244,0.41149441053425695
266.99954319000244,0.41149441053425695
267.99954319000244,0.41149441053425695
268.99954319000244,0.41149441053425695
269.99954319000244,0.41149441053425695
270.99954319000244,0.41149441053425695
271.99954319000244,0.41149441053425695
272.99954319000244,0.41149441053425695
273.99954319000244,0.41149441053425695
274.99954319000244,0.41149441053425695
275.99954319000244,0.41149441053425695
276.99954319000244,0.43503480278422274
277.99954319000244,0.43503480278422274
278.99954319000244,0.43503480278422274
279.99954319000244,0.43503480278422274
280.99954319000244,0.43503480278422274
281.99954319000244,0.43503480278422274
282.99954319000244,0.43503480278422274
283.99954319000244,0.43503480278422274
284.99954319000244,0.43503480278422274
285.99954319000244,0.43503480278422274
286.99954319000244,0.43503480278422274
287.99954319000244,0.43503480278422274
