0,0.001693489005643959
0.9995431900024414,0.0017361492688826054
1.9995431900024414,0.0017788095321212515
2.9995431900024414,0.001821469795359898
3.9995431900024414,0.001445974158333333
4.999543190002441,0.0008197669523911736
5.999543190002441,0.0008393124372305614
6.999543190002441,0.0008588579220699489
7.999543190002441,0.0008784034069093365
8.999543190002441,0.0008979488917487241
9.999543190002441,0.0009174943765881116
10.999543190002441,0.0009370398614274992
11.999543190002441,0.0009565853462668866
12.999543190002441,0.0009761308311062744
13.999543190002441,0.0011727290903632542
14.999543190002441,0.0011727290903632542
15.999543190002441,0.0008881523770547711
16.99954319000244,0.0008881523770547711
17.99954319000244,0.0008881523770547711
18.99954319000244,0.0008881523770547711
19.99954319000244,0.0008881523770547711
20.99954319000244,0.0008881523770547711
21.99954319000244,0.0008881523770547711
22.99954319000244,0.0008881523770547711
23.99954319000244,0.0008881523770547711
24.99954319000244,0.0008881523770547711
25.99954319000244,0.0008881523770547711
26.99954319000244,0.0008881523770547711
27.99954319000244,0.0008881523770547711
28.99954319000244,0.0008881523770547711
29.99954319000244,0.0008881523770547711
30.99954319000244,0.0008881523770547711
31.99954319000244,3.0805163844095245e-06
32.99954319000244,3.0805163844095245e-06
33.99954319000244,3.0805163844095245e-06
34.99954319000244,3.0805163844095245e-06
35.99954319000244,3.0805163844095245e-06
36.99954319000244,3.0805163844095245e-06
37.99954319000244,3.0805163844095245e-06
38.99954319000244,3.0805163844095245e-06
39.99954319000244,3.0805163844095245e-06
40.99954319000244,3.0805163844095245e-06
41.99954319000244,3.0805163844095245e-06
42.99954319000244,3.0805163844095245e-06
43.99954319000244,3.0805163844095245e-06
44.99954319000244,3.0805163844095245e-06
45.99954319000244,3.0805163844095245e-06
46.99954319000244,0.0
47.99954319000244,0.0
48.99954319000244,0.0
49.99954319000244,0.0
50.99954319000244,0.0
51.99954319000244,0.0
52.99954319000244,0.0
53.99954319000244,0.0
54.99954319000244,0.0
55.99954319000244,0.0
56.99954319000244,0.0
57.99954319000244,0.0
58.99954319000244,1.1269042134206096e-06
59.99954319000244,1.1269042134206096e-06
60.99954319000244,1.1269042134206096e-06
61.99954319000244,1.1269042134206096e-06
62.99954319000244,1.1269042134206096e-06
63.99954319000244,1.1269042134206096e-06
64.99954319000244,1.4056076931990398e-06
65.99954319000244,1.4056076931990398e-06
66.99954319000244,1.4056076931990398e-06
67.99954319000244,1.4056076931990398e-06
68.99954319000244,1.4056076931990398e-06
69.99954319000244,1.4056076931990398e-06
70.99954319000244,1.1045577872062308e-06
71.99954319000244,1.1045577872062308e-06
72.99954319000244,1.1045577872062308e-06
73.99954319000244,1.1045577872062308e-06
74.99954319000244,1.1045577872062308e-06
75.99954319000244,1.3267379102337424e-06
76.99954319000244,1.5462795380969328e-06
77.99954319000244,1.5462795380969328e-06
78.99954319000244,1.5462795380969328e-06
79.99954319000244,1.5462795380969328e-06
80.99954319000244,1.5462795380969328e-06
81.99954319000244,1.5462795380969328e-06
82.99954319000244,1.5462795380969328e-06
83.99954319000244,1.5462795380969328e-06
84.99954319000244,1.33557747492653e-06
85.99954319000244,1.309806149291581e-06
86.99954319000244,1.2840348236566323e-06
