0,25.49609878970326
0.9995431900024414,25.49609878970326
1.9995431900024414,25.49609878970326
2.9995431900024414,25.49609878970326
3.9995431900024414,25.49609878970326
4.999543190002441,25.49609878970326
5.999543190002441,25.49609878970326
6.999543190002441,25.49609878970326
7.999543190002441,25.49609878970326
8.999543190002441,25.49609878970326
9.999543190002441,25.49609878970326
10.999543190002441,25.49609878970326
11.999543190002441,25.49609878970326
12.999543190002441,25.49609878970326
13.999543190002441,25.49609878970326
14.999543190002441,7.74367319454576
15.999543190002441,7.74367319454576
16.99954319000244,7.74367319454576
17.99954319000244,7.74367319454576
18.99954319000244,7.74367319454576
19.99954319000244,7.74367319454576
20.99954319000244,7.74367319454576
21.99954319000244,7.74367319454576
22.99954319000244,7.74367319454576
23.99954319000244,7.74367319454576
24.99954319000244,7.74367319454576
25.99954319000244,7.74367319454576
26.99954319000244,7.74367319454576
27.99954319000244,7.74367319454576
28.99954319000244,7.74367319454576
29.99954319000244,0.0
30.99954319000244,0.0
31.99954319000244,0.0
32.99954319000244,0.0
33.99954319000244,0.0
34.99954319000244,0.0
35.99954319000244,0.0
36.99954319000244,0.0
37.99954319000244,0.0
38.99954319000244,0.0
39.99954319000244,0.0
40.99954319000244,0.0
41.99954319000244,0.0
42.99954319000244,0.0
43.99954319000244,0.0
44.99954319000244,0.0
45.99954319000244,0.0
46.99954319000244,0.0
47.99954319000244,0.0
48.99954319000244,0.0
49.99954319000244,0.0
50.99954319000244,0.0
51.99954319000244,0.0
52.99954319000244,0.0
53.99954319000244,0.0
54.99954319000244,0.0
55.99954319000244,0.0
56.99954319000244,0.0
57.99954319000244,0.0
58.99954319000244,0.0
59.99954319000244,0.0
60.99954319000244,0.0
61.99954319000244,0.0
62.99954319000244,0.0
63.99954319000244,0.0
64.99954319000244,0.0
65.99954319000244,0.0
66.99954319000244,251.83898651409888
67.99954319000244,251.83898651409888
68.99954319000244,251.83898651409888
69.99954319000244,251.83898651409888
70.99954319000244,251.83898651409888
71.99954319000244,251.83898651409888
72.99954319000244,251.83898651409888
73.99954319000244,251.83898651409888
74.99954319000244,251.83898651409888
75.99954319000244,251.83898651409888
76.99954319000244,251.83898651409888
77.99954319000244,251.83898651409888
78.99954319000244,251.83898651409888
79.99954319000244,264.66084826213444
80.99954319000244,264.66084826213444
81.99954319000244,264.66084826213444
82.99954319000244,264.66084826213444
83.99954319000244,264.66084826213444
84.99954319000244,264.66084826213444
85.99954319000244,264.66084826213444
86.99954319000244,264.66084826213444
87.99954319000244,264.66084826213444
88.99954319000244,264.66084826213444
89.99954319000244,264.66084826213444
90.99954319000244,264.66084826213444
91.99954319000244,264.66084826213444
92.99954319000244,264.66084826213444
93.99954319000244,264.66084826213444
94.99954319000244,255.4109723402864
95.99954319000244,255.4109723402864
96.99954319000244,255.4109723402864
97.99954319000244,255.4109723402864
98.99954319000244,255.4109723402864
99.99954319000244,255.4109723402864
100.99954319000244,255.4109723402864
101.99954319000244,255.4109723402864
102.99954319000244,255.4109723402864
103.99954319000244,255.4109723402864
104.99954319000244,255.4109723402864
105.99954319000244,255.4109723402864
106.99954319000244,255.4109723402864
107.99954319000244,255.4109723402864
108.99954319000244,255.4109723402864
109.99954319000244,255.4109723402864
110.99954319000244,293.88256993544417
111.99954319000244,293.88256993544417
112.99954319000244,293.88256993544417
113.99954319000244,293.88256993544417
114.99954319000244,293.88256993544417
115.99954319000244,293.88256993544417
116.99954319000244,293.88256993544417
117.99954319000244,293.88256993544417
118.99954319000244,293.88256993544417
119.99954319000244,293.88256993544417
120.99954319000244,293.88256993544417
121.99954319000244,293.88256993544417
122.99954319000244,293.88256993544417
123.99954319000244,293.88256993544417
124.99954319000244,194.75627769571642
125.99954319000244,194.75627769571642
126.99954319000244,194.75627769571642
127.99954319000244,194.75627769571642
128.99954319000244,194.75627769571642
129.99954319000244,194.75627769571642
130.99954319000244,194.75627769571642
131.99954319000244,194.75627769571642
132.99954319000244,194.75627769571642
133.99954319000244,194.75627769571642
134.99954319000244,194.75627769571642
135.99954319000244,194.75627769571642
136.99954319000244,194.75627769571642
137.99954319000244,194.75627769571642
138.99954319000244,194.75627769571642
139.99954319000244,194.75627769571642
140.99954319000244,314.37218207646225
141.99954319000244,314.37218207646225
142.99954319000244,314.37218207646225
143.99954319000244,314.37218207646225
144.99954319000244,314.37218207646225
145.99954319000244,314.37218207646225
146.99954319000244,314.37218207646225
147.99954319000244,314.37218207646225
148.99954319000244,314.37218207646225
149.99954319000244,314.37218207646225
150.99954319000244,314.37218207646225
151.99954319000244,314.37218207646225
152.99954319000244,360.73825503355704
153.99954319000244,360.73825503355704
154.99954319000244,360.73825503355704
155.99954319000244,360.73825503355704
156.99954319000244,360.73825503355704
157.99954319000244,360.73825503355704
158.99954319000244,360.73825503355704
159.99954319000244,360.73825503355704
160.99954319000244,360.73825503355704
161.99954319000244,360.73825503355704
162.99954319000244,360.73825503355704
163.99954319000244,360.73825503355704
164.99954319000244,360.73825503355704
165.99954319000244,360.73825503355704
166.99954319000244,360.73825503355704
167.99954319000244,363.80012008806455
168.99954319000244,363.80012008806455
169.99954319000244,363.80012008806455
170.99954319000244,363.80012008806455
171.99954319000244,363.80012008806455
172.99954319000244,363.80012008806455
173.99954319000244,363.80012008806455
174.99954319000244,363.80012008806455
175.99954319000244,363.80012008806455
176.99954319000244,363.80012008806455
177.99954319000244,363.80012008806455
178.99954319000244,363.80012008806455
179.99954319000244,363.80012008806455
180.99954319000244,363.80012008806455
181.99954319000244,363.80012008806455
182.99954319000244,363.80012008806455
183.99954319000244,363.80012008806455
184.99954319000244,363.80012008806455
185.99954319000244,298.6293546544831
186.99954319000244,298.6293546544831
187.99954319000244,298.6293546544831
188.99954319000244,298.6293546544831
189.99954319000244,298.6293546544831
190.99954319000244,298.6293546544831
191.99954319000244,298.6293546544831
192.99954319000244,298.6293546544831
193.99954319000244,298.6293546544831
194.99954319000244,298.6293546544831
195.99954319000244,298.6293546544831
196.99954319000244,298.6293546544831
197.99954319000244,298.6293546544831
198.99954319000244,273.40992716077193
199.99954319000244,273.40992716077193
200.99954319000244,273.40992716077193
201.99954319000244,273.40992716077193
202.99954319000244,273.40992716077193
203.99954319000244,273.40992716077193
204.99954319000244,273.40992716077193
205.99954319000244,273.40992716077193
206.99954319000244,273.40992716077193
207.99954319000244,273.40992716077193
208.99954319000244,273.40992716077193
209.99954319000244,273.40992716077193
210.99954319000244,273.40992716077193
211.99954319000244,273.40992716077193
212.99954319000244,273.40992716077193
213.99954319000244,273.40992716077193
214.99954319000244,273.40992716077193
215.99954319000244,273.40992716077193
216.99954319000244,273.40992716077193
217.99954319000244,350.617415940557
218.99954319000244,350.617415940557
219.99954319000244,350.617415940557
220.99954319000244,350.617415940557
221.99954319000244,350.617415940557
222.99954319000244,350.617415940557
223.99954319000244,350.617415940557
224.99954319000244,350.617415940557
225.99954319000244,350.617415940557
226.99954319000244,350.617415940557
227.99954319000244,350.617415940557
228.99954319000244,350.617415940557
229.99954319000244,350.617415940557
230.99954319000244,350.617415940557
231.99954319000244,350.617415940557
232.99954319000244,350.617415940557
233.99954319000244,350.617415940557
234.99954319000244,350.617415940557
235.99954319000244,252.7203482045702
236.99954319000244,252.7203482045702
237.99954319000244,252.7203482045702
238.99954319000244,252.7203482045702
239.99954319000244,252.7203482045702
240.99954319000244,252.7203482045702
241.99954319000244,252.7203482045702
242.99954319000244,252.7203482045702
243.99954319000244,252.7203482045702
244.99954319000244,252.7203482045702
245.99954319000244,252.7203482045702
246.99954319000244,252.7203482045702
247.99954319000244,252.7203482045702
248.99954319000244,252.7203482045702
249.99954319000244,252.7203482045702
250.99954319000244,275.5157071592288
251.99954319000244,275.5157071592288
252.99954319000244,275.5157071592288
253.99954319000244,275.5157071592288
254.99954319000244,275.5157071592288
255.99954319000244,275.5157071592288
256.99954319000244,275.5157071592288
257.99954319000244,275.5157071592288
258.99954319000244,275.5157071592288
259.99954319000244,275.5157071592288
260.99954319000244,275.5157071592288
261.99954319000244,275.5157071592288
262.99954319000244,275.5157071592288
263.99954319000244,275.5157071592288
264.99954319000244,274.9788314987299
265.99954319000244,274.9788314987299
266.99954319000244,274.9788314987299
267.99954319000244,274.9788314987299
268.99954319000244,274.9788314987299
269.99954319000244,274.9788314987299
270.99954319000244,274.9788314987299
271.99954319000244,274.9788314987299
272.99954319000244,274.9788314987299
273.99954319000244,274.9788314987299
274.99954319000244,274.9788314987299
275.99954319000244,274.9788314987299
276.99954319000244,408.0794248545019
277.99954319000244,408.0794248545019
278.99954319000244,408.0794248545019
279.99954319000244,408.0794248545019
280.99954319000244,408.0794248545019
281.99954319000244,408.0794248545019
282.99954319000244,408.0794248545019
283.99954319000244,408.0794248545019
284.99954319000244,408.0794248545019
285.99954319000244,408.0794248545019
286.99954319000244,408.0794248545019
287.99954319000244,408.0794248545019
288.99954319000244,408.0794248545019
289.99954319000244,408.0794248545019
290.99954319000244,408.0794248545019
291.99954319000244,408.0794248545019
292.99954319000244,408.0794248545019
293.99954319000244,408.0794248545019
294.99954319000244,34.37268426152882
295.99954319000244,34.37268426152882
296.99954319000244,34.37268426152882
297.99954319000244,34.37268426152882
298.99954319000244,34.37268426152882
299.99954319000244,34.37268426152882
300.99954319000244,34.37268426152882
301.99954319000244,34.37268426152882
302.99954319000244,34.37268426152882
303.99954319000244,34.37268426152882
304.99954319000244,34.37268426152882
305.99954319000244,34.37268426152882
306.99954319000244,34.37268426152882
307.99954319000244,34.37268426152882
308.99954319000244,34.37268426152882
309.99954319000244,34.37268426152882
310.99954319000244,34.37268426152882
311.99954319000244,26.6536741946578
312.99954319000244,26.6536741946578
313.99954319000244,26.6536741946578
314.99954319000244,26.6536741946578
315.99954319000244,26.6536741946578
316.99954319000244,26.6536741946578
317.99954319000244,26.6536741946578
318.99954319000244,26.6536741946578
319.99954319000244,26.6536741946578
320.99954319000244,26.6536741946578
321.99954319000244,26.6536741946578
322.99954319000244,26.6536741946578
323.99954319000244,26.6536741946578
324.99954319000244,26.6536741946578
325.99954319000244,26.6536741946578
326.99954319000244,26.6536741946578
327.99954319000244,26.6536741946578
328.99954319000244,0.0
329.99954319000244,0.0
330.99954319000244,0.0
331.99954319000244,0.0
332.99954319000244,0.0
333.99954319000244,0.0
334.99954319000244,0.0
335.99954319000244,0.0
336.99954319000244,0.0
337.99954319000244,0.0
338.99954319000244,0.0
339.99954319000244,0.0
340.99954319000244,0.0
341.99954319000244,0.0
342.99954319000244,0.0
343.99954319000244,0.0
344.99954319000244,0.0
345.99954319000244,0.0
346.99954319000244,0.0
347.99954319000244,0.0
348.99954319000244,0.0
349.99954319000244,0.0
350.99954319000244,0.0
351.99954319000244,0.0
352.99954319000244,0.0
353.99954319000244,0.0
354.99954319000244,0.0
355.99954319000244,0.0
356.99954319000244,0.0
357.99954319000244,0.0
