2.9995431900024414,0.002657778552562954
3.9995431900024414,0.002772985796220904
4.999543190002441,0.002888193039878853
5.999543190002441,0.0030034002835368015
6.999543190002441,0.003118607527194751
7.999543190002441,0.0032338147708527005
8.999543190002441,0.0033490220145106497
9.999543190002441,0.003464229258168599
10.999543190002441,0.0035794365018265483
11.999543190002441,0.0036946437454844975
12.999543190002441,0.0038098509891424472
13.999543190002441,0.003925058232800396
14.999543190002441,0.004040265476458345
15.999543190002441,0.004155472720116295
16.99954319000244,0.004270679963774245
17.99954319000244,0.004385887207432193
18.99954319000244,0.0045010944510901416
19.99954319000244,0.004616301694748091
20.99954319000244,0.004047604328728417
21.99954319000244,0.004144217102302688
22.99954319000244,0.004240829875876962
23.99954319000244,0.0043374426494512345
24.99954319000244,0.004434055423025507
25.99954319000244,0.00453066819659978
26.99954319000244,0.004627280970174053
27.99954319000244,0.004723893743748325
28.99954319000244,0.0048205065173225975
29.99954319000244,0.004917119290896871
30.99954319000244,0.005013732064471143
31.99954319000244,0.005110344838045415
32.99954319000244,0.005797273329242364
33.99954319000244,0.005905987696043834
34.99954319000244,0.006014702062845304
35.99954319000244,0.0061234164296467735
36.99954319000244,0.006232130796448244
37.99954319000244,0.0063408451632497136
38.99954319000244,0.006449559530051182
39.99954319000244,0.006522862008088189
40.99954319000244,0.006522862008088189
41.99954319000244,0.006522862008088189
42.99954319000244,0.006522862008088189
43.99954319000244,0.006522862008088189
44.99954319000244,0.00531469777568058
45.99954319000244,0.00629740834845735
46.99954319000244,0.00629740834845735
47.99954319000244,0.00629740834845735
48.99954319000244,0.00629740834845735
49.99954319000244,0.005920982149631191
50.99954319000244,0.005920982149631191
51.99954319000244,0.005920982149631191
52.99954319000244,0.005920982149631191
53.99954319000244,0.005920982149631191
54.99954319000244,0.005920982149631191
55.99954319000244,0.005920982149631191
56.99954319000244,0.005920982149631191
57.99954319000244,0.005920982149631191
58.99954319000244,0.005920982149631191
59.99954319000244,0.005920982149631191
60.99954319000244,0.005920982149631191
61.99954319000244,0.005920982149631191
62.99954319000244,0.005541340292244379
63.99954319000244,0.0056526408675381
64.99954319000244,0.006678034517623271
65.99954319000244,0.006678034517623271
66.99954319000244,0.006678034517623271
67.99954319000244,0.006678034517623271
68.99954319000244,0.006678034517623271
69.99954319000244,0.006678034517623271
70.99954319000244,0.006678034517623271
71.99954319000244,0.006678034517623271
72.99954319000244,0.006678034517623271
73.99954319000244,0.006678034517623271
74.99954319000244,0.006678034517623271
75.99954319000244,0.006678034517623271
76.99954319000244,0.006678034517623271
77.99954319000244,0.006678034517623271
78.99954319000244,0.0056672212429015765
79.99954319000244,0.005555920667607856
80.99954319000244,0.004821391810046996
81.99954319000244,0.006042050988532205
82.99954319000244,0.006042050988532205
83.99954319000244,0.006042050988532205
84.99954319000244,0.006042050988532205
85.99954319000244,0.006042050988532205
86.99954319000244,0.006042050988532205
87.99954319000244,0.006042050988532205
88.99954319000244,0.006042050988532205
89.99954319000244,0.006042050988532205
90.99954319000244,0.006042050988532205
91.99954319000244,0.006042050988532205
92.99954319000244,0.0064669519086826355
93.99954319000244,0.0064669519086826355
94.99954319000244,0.0064669519086826355
95.99954319000244,0.0064669519086826355
96.99954319000244,0.0064669519086826355
97.99954319000244,0.0064669519086826355
98.99954319000244,0.0064669519086826355
99.99954319000244,0.005346768055566991
100.99954319000244,0.005238985523755614
101.99954319000244,0.008354548173204437
102.99954319000244,0.008354548173204437
103.99954319000244,0.008354548173204437
104.99954319000244,0.008354548173204437
105.99954319000244,0.008354548173204437
106.99954319000244,0.008354548173204437
107.99954319000244,0.008354548173204437
108.99954319000244,0.008354548173204437
109.99954319000244,0.008931991969634371
110.99954319000244,0.008931991969634371
111.99954319000244,0.008931991969634371
112.99954319000244,0.008931991969634371
113.99954319000244,0.008931991969634371
114.99954319000244,0.008931991969634371
115.99954319000244,0.008931991969634371
116.99954319000244,0.008931991969634371
117.99954319000244,0.008931991969634371
118.99954319000244,0.008931991969634371
119.99954319000244,0.00880560660898315
120.99954319000244,0.00880560660898315
121.99954319000244,0.00880560660898315
122.99954319000244,0.010029273982310172
123.99954319000244,0.010029273982310172
124.99954319000244,0.010029273982310172
125.99954319000244,0.010029273982310172
126.99954319000244,0.010029273982310172
127.99954319000244,0.010029273982310172
128.99954319000244,0.010029273982310172
129.99954319000244,0.010029273982310172
130.99954319000244,0.010029273982310172
131.99954319000244,0.011258002643367366
132.99954319000244,0.011258002643367366
133.99954319000244,0.011258002643367366
134.99954319000244,0.011258002643367366
135.99954319000244,0.011258002643367366
136.99954319000244,0.011258002643367366
137.99954319000244,0.011258002643367366
138.99954319000244,0.011258002643367366
139.99954319000244,0.011258002643367366
140.99954319000244,0.011258002643367366
141.99954319000244,0.008907607674948324
142.99954319000244,0.009093804460570079
143.99954319000244,0.009258359949905131
144.99954319000244,0.009445958425142308
145.99954319000244,0.009633556900379484
146.99954319000244,0.011255908514230584
147.99954319000244,0.011255908514230584
148.99954319000244,0.011255908514230584
149.99954319000244,0.011255908514230584
150.99954319000244,0.011255908514230584
151.99954319000244,0.011255908514230584
152.99954319000244,0.011255908514230584
153.99954319000244,0.011255908514230584
154.99954319000244,0.011255908514230584
155.99954319000244,0.011255908514230584
156.99954319000244,0.011255908514230584
157.99954319000244,0.0134776267655871
158.99954319000244,0.0134776267655871
159.99954319000244,0.0134776267655871
