0.00028705596923828125,38.368312148980195
1.0002870559692383,38.368312148980195
2.0002870559692383,38.368312148980195
3.0002870559692383,38.368312148980195
4.000287055969238,38.368312148980195
5.000287055969238,38.368312148980195
6.000287055969238,38.368312148980195
7.000287055969238,38.368312148980195
8.000287055969238,38.368312148980195
9.000287055969238,38.368312148980195
10.000287055969238,38.368312148980195
11.000287055969238,38.368312148980195
12.000287055969238,38.368312148980195
13.000287055969238,38.368312148980195
14.000287055969238,38.368312148980195
15.000287055969238,49.2527544452929
16.00028705596924,49.2527544452929
17.00028705596924,49.2527544452929
18.00028705596924,49.2527544452929
19.00028705596924,49.2527544452929
20.00028705596924,49.2527544452929
21.00028705596924,49.2527544452929
22.00028705596924,49.2527544452929
23.00028705596924,49.2527544452929
24.00028705596924,49.2527544452929
25.00028705596924,49.2527544452929
26.00028705596924,49.2527544452929
27.00028705596924,49.2527544452929
28.00028705596924,49.2527544452929
29.00028705596924,49.2527544452929
30.00028705596924,49.2527544452929
31.00028705596924,0.2588661661920787
32.00028705596924,0.2588661661920787
33.00028705596924,0.2588661661920787
34.00028705596924,0.2588661661920787
35.00028705596924,0.2588661661920787
36.00028705596924,0.2588661661920787
37.00028705596924,0.2588661661920787
38.00028705596924,0.2588661661920787
39.00028705596924,0.2588661661920787
40.00028705596924,0.2588661661920787
41.00028705596924,0.2588661661920787
42.00028705596924,0.4346314325452017
43.00028705596924,0.4346314325452017
44.00028705596924,0.4346314325452017
45.00028705596924,0.4346314325452017
46.00028705596924,0.4346314325452017
47.00028705596924,0.4346314325452017
48.00028705596924,0.4346314325452017
49.00028705596924,0.4346314325452017
50.00028705596924,0.4346314325452017
51.00028705596924,0.4346314325452017
52.00028705596924,0.4346314325452017
53.00028705596924,0.4346314325452017
54.00028705596924,0.4346314325452017
55.00028705596924,0.4346314325452017
56.00028705596924,0.4346314325452017
57.00028705596924,0.4346314325452017
58.00028705596924,0.4346314325452017
59.00028705596924,0.4346314325452017
60.00028705596924,0.4346314325452017
61.00028705596924,135.22430950987174
62.00028705596924,135.22430950987174
63.00028705596924,135.22430950987174
64.00028705596924,135.22430950987174
65.00028705596924,135.22430950987174
66.00028705596924,135.22430950987174
67.00028705596924,135.22430950987174
68.00028705596924,135.22430950987174
69.00028705596924,135.22430950987174
70.00028705596924,135.22430950987174
71.00028705596924,228.3609576427256
72.00028705596924,228.3609576427256
73.00028705596924,228.3609576427256
74.00028705596924,228.3609576427256
75.00028705596924,228.3609576427256
76.00028705596924,228.3609576427256
77.00028705596924,228.3609576427256
78.00028705596924,228.3609576427256
79.00028705596924,228.3609576427256
80.00028705596924,228.3609576427256
81.00028705596924,228.3609576427256
82.00028705596924,228.3609576427256
83.00028705596924,228.3609576427256
84.00028705596924,228.3609576427256
85.00028705596924,228.3609576427256
86.00028705596924,228.3609576427256
87.00028705596924,228.3609576427256
88.00028705596924,228.3609576427256
89.00028705596924,220.2730144404332
90.00028705596924,220.2730144404332
91.00028705596924,220.2730144404332
92.00028705596924,220.2730144404332
93.00028705596924,220.2730144404332
94.00028705596924,220.2730144404332
95.00028705596924,220.2730144404332
96.00028705596924,220.2730144404332
97.00028705596924,220.2730144404332
98.00028705596924,220.2730144404332
99.00028705596924,220.2730144404332
100.00028705596924,220.2730144404332
101.00028705596924,222.65657489811196
102.00028705596924,222.65657489811196
103.00028705596924,222.65657489811196
104.00028705596924,222.65657489811196
105.00028705596924,222.65657489811196
106.00028705596924,222.65657489811196
107.00028705596924,222.65657489811196
108.00028705596924,222.65657489811196
109.00028705596924,222.65657489811196
110.00028705596924,222.65657489811196
111.00028705596924,222.65657489811196
112.00028705596924,222.65657489811196
113.00028705596924,222.65657489811196
114.00028705596924,222.65657489811196
115.00028705596924,222.65657489811196
116.00028705596924,238.55681206246635
117.00028705596924,238.55681206246635
118.00028705596924,238.55681206246635
119.00028705596924,238.55681206246635
120.00028705596924,238.55681206246635
121.00028705596924,238.55681206246635
122.00028705596924,238.55681206246635
123.00028705596924,238.55681206246635
124.00028705596924,238.55681206246635
125.00028705596924,238.55681206246635
126.00028705596924,238.55681206246635
127.00028705596924,238.55681206246635
128.00028705596924,238.55681206246635
129.00028705596924,238.55681206246635
130.00028705596924,238.55681206246635
131.00028705596924,238.55681206246635
132.00028705596924,238.55681206246635
133.00028705596924,238.55681206246635
134.00028705596924,238.55681206246635
135.00028705596924,215.81031733785937
136.00028705596924,215.81031733785937
137.00028705596924,215.81031733785937
