0.00028705596923828125,39.846290274903936
1.0002870559692383,39.846290274903936
2.0002870559692383,39.846290274903936
3.0002870559692383,39.846290274903936
4.000287055969238,39.846290274903936
5.000287055969238,39.846290274903936
6.000287055969238,39.846290274903936
7.000287055969238,39.846290274903936
8.000287055969238,39.846290274903936
9.000287055969238,39.846290274903936
10.000287055969238,39.846290274903936
11.000287055969238,39.846290274903936
12.000287055969238,39.846290274903936
13.000287055969238,39.846290274903936
14.000287055969238,39.846290274903936
15.000287055969238,52.74353659866914
16.00028705596924,52.74353659866914
17.00028705596924,52.74353659866914
18.00028705596924,52.74353659866914
19.00028705596924,52.74353659866914
20.00028705596924,52.74353659866914
21.00028705596924,52.74353659866914
22.00028705596924,52.74353659866914
23.00028705596924,52.74353659866914
24.00028705596924,52.74353659866914
25.00028705596924,52.74353659866914
26.00028705596924,52.74353659866914
27.00028705596924,52.74353659866914
28.00028705596924,52.74353659866914
29.00028705596924,52.74353659866914
30.00028705596924,52.74353659866914
31.00028705596924,0.3235827077400984
32.00028705596924,0.3235827077400984
33.00028705596924,0.3235827077400984
34.00028705596924,0.3235827077400984
35.00028705596924,0.3235827077400984
36.00028705596924,0.3235827077400984
37.00028705596924,0.3235827077400984
38.00028705596924,0.3235827077400984
39.00028705596924,0.3235827077400984
40.00028705596924,0.3235827077400984
41.00028705596924,0.3235827077400984
42.00028705596924,0.521557719054242
43.00028705596924,0.521557719054242
44.00028705596924,0.521557719054242
45.00028705596924,0.521557719054242
46.00028705596924,0.521557719054242
47.00028705596924,0.521557719054242
48.00028705596924,0.521557719054242
49.00028705596924,0.521557719054242
50.00028705596924,0.521557719054242
51.00028705596924,0.521557719054242
52.00028705596924,0.521557719054242
53.00028705596924,0.521557719054242
54.00028705596924,0.521557719054242
55.00028705596924,0.521557719054242
56.00028705596924,0.521557719054242
57.00028705596924,0.521557719054242
58.00028705596924,0.521557719054242
59.00028705596924,0.521557719054242
60.00028705596924,0.521557719054242
61.00028705596924,144.64371241551805
62.00028705596924,144.64371241551805
63.00028705596924,144.64371241551805
64.00028705596924,144.64371241551805
65.00028705596924,144.64371241551805
66.00028705596924,144.64371241551805
67.00028705596924,144.64371241551805
68.00028705596924,144.64371241551805
69.00028705596924,144.64371241551805
70.00028705596924,144.64371241551805
71.00028705596924,245.80788989047204
72.00028705596924,245.80788989047204
73.00028705596924,245.80788989047204
74.00028705596924,245.80788989047204
75.00028705596924,245.80788989047204
76.00028705596924,245.80788989047204
77.00028705596924,245.80788989047204
78.00028705596924,245.80788989047204
79.00028705596924,245.80788989047204
