0.00028705596923828125,0.0013652258220784787
1.0002870559692383,0.0013972583173290627
2.0002870559692383,0.0014292908125796472
3.0002870559692383,0.0014613233078302312
4.000287055969238,0.0014933558030808156
5.000287055969238,0.0015253882983313996
6.000287055969238,0.001557420793581984
7.000287055969238,0.0015894532888325681
8.000287055969238,0.0016214857840831523
9.000287055969238,0.0016535182793337364
10.000287055969238,0.0016855507745843208
11.000287055969238,0.0008102064972660258
12.000287055969238,0.0010116411011999575
13.000287055969238,0.0010116411011999575
14.000287055969238,0.0010116411011999575
15.000287055969238,0.0010116411011999575
16.00028705596924,0.0010116411011999575
17.00028705596924,0.0010116411011999575
18.00028705596924,0.0010116411011999575
19.00028705596924,0.0010116411011999575
20.00028705596924,0.0010116411011999575
21.00028705596924,0.0010116411011999575
22.00028705596924,0.0010116411011999575
23.00028705596924,0.0010116411011999575
24.00028705596924,0.0010116411011999575
25.00028705596924,0.0010116411011999575
26.00028705596924,0.0010116411011999575
27.00028705596924,0.0010116411011999575
28.00028705596924,0.0010116411011999575
29.00028705596924,0.0010116411011999575
30.00028705596924,0.0010116411011999575
31.00028705596924,0.0008168833285339455
32.00028705596924,0.0008000226435139464
33.00028705596924,0.0
34.00028705596924,0.0
35.00028705596924,0.0
36.00028705596924,0.0
37.00028705596924,0.0
38.00028705596924,0.0
39.00028705596924,0.0
40.00028705596924,0.0
41.00028705596924,0.0
42.00028705596924,0.0
43.00028705596924,0.0
44.00028705596924,0.0
45.00028705596924,0.0
46.00028705596924,0.0
47.00028705596924,0.0
48.00028705596924,0.0
49.00028705596924,1.314781747785747e-06
50.00028705596924,1.314781747785747e-06
51.00028705596924,1.314781747785747e-06
52.00028705596924,1.314781747785747e-06
53.00028705596924,1.9205619544446365e-06
54.00028705596924,1.9205619544446365e-06
55.00028705596924,1.9205619544446365e-06
56.00028705596924,1.9205619544446365e-06
57.00028705596924,1.9205619544446365e-06
58.00028705596924,1.9205619544446365e-06
59.00028705596924,1.9205619544446365e-06
60.00028705596924,1.5047854151070437e-06
61.00028705596924,1.5047854151070437e-06
62.00028705596924,1.5047854151070437e-06
63.00028705596924,1.5047854151070437e-06
64.00028705596924,1.5047854151070437e-06
65.00028705596924,1.5047854151070437e-06
66.00028705596924,1.5047854151070437e-06
67.00028705596924,1.5047854151070437e-06
68.00028705596924,1.5047854151070437e-06
69.00028705596924,1.5047854151070437e-06
70.00028705596924,1.5047854151070437e-06
71.00028705596924,2.137631656253575e-06
72.00028705596924,2.188579809273419e-06
73.00028705596924,1.8592000000001304e-06
74.00028705596924,1.8592000000001304e-06
75.00028705596924,1.455566515321367e-06
