1.0002870559692383,1.921285514671635
2.0002870559692383,1.921285514671635
3.0002870559692383,1.921285514671635
4.000287055969238,1.921285514671635
5.000287055969238,1.921285514671635
6.000287055969238,1.921285514671635
7.000287055969238,1.921285514671635
8.000287055969238,1.921285514671635
9.000287055969238,1.921285514671635
10.000287055969238,1.921285514671635
11.000287055969238,1.921285514671635
12.000287055969238,0.7445323406235459
13.000287055969238,0.7445323406235459
14.000287055969238,0.7445323406235459
15.000287055969238,0.7445323406235459
16.00028705596924,0.7445323406235459
17.00028705596924,0.7445323406235459
18.00028705596924,0.7445323406235459
19.00028705596924,0.7445323406235459
20.00028705596924,0.7445323406235459
21.00028705596924,0.7445323406235459
22.00028705596924,0.7445323406235459
23.00028705596924,0.7445323406235459
24.00028705596924,0.7445323406235459
25.00028705596924,0.7445323406235459
26.00028705596924,0.7445323406235459
27.00028705596924,0.7445323406235459
28.00028705596924,0.7445323406235459
29.00028705596924,0.7445323406235459
30.00028705596924,0.9585174929442463
31.00028705596924,0.9585174929442463
32.00028705596924,0.9585174929442463
33.00028705596924,0.9585174929442463
34.00028705596924,0.9585174929442463
35.00028705596924,0.9585174929442463
36.00028705596924,0.9585174929442463
37.00028705596924,0.9585174929442463
38.00028705596924,0.9585174929442463
39.00028705596924,0.9585174929442463
40.00028705596924,0.9585174929442463
41.00028705596924,0.9585174929442463
42.00028705596924,0.9585174929442463
43.00028705596924,0.9585174929442463
44.00028705596924,0.9585174929442463
45.00028705596924,0.9585174929442463
46.00028705596924,0.9585174929442463
47.00028705596924,0.9585174929442463
48.00028705596924,0.9585174929442463
49.00028705596924,0.7344454936522925
50.00028705596924,0.7344454936522925
51.00028705596924,0.7344454936522925
52.00028705596924,0.7344454936522925
53.00028705596924,0.7344454936522925
54.00028705596924,0.7344454936522925
55.00028705596924,0.7344454936522925
56.00028705596924,0.7344454936522925
57.00028705596924,0.7344454936522925
58.00028705596924,0.7344454936522925
59.00028705596924,0.7344454936522925
60.00028705596924,1.4586562129638072
61.00028705596924,1.4586562129638072
62.00028705596924,1.4586562129638072
63.00028705596924,1.4586562129638072
