0.00028705596923828125,0.004729749703004268
1.0002870559692383,0.004996120123623919
2.0002870559692383,0.00526249054424357
3.0002870559692383,0.005528860964863221
4.000287055969238,0.005795231385482873
5.000287055969238,0.006061601806102524
6.000287055969238,0.006327972226722174
7.000287055969238,0.006594342647341825
8.000287055969238,0.006860713067961475
9.000287055969238,0.007127083488581126
10.000287055969238,0.007393453909200778
11.000287055969238,0.007659824329820428
12.000287055969238,0.016776676996908237
13.000287055969238,0.017361032623810654
14.000287055969238,0.017945388250713065
15.000287055969238,0.018529743877615478
16.00028705596924,0.019114099504517895
17.00028705596924,0.01969845513142031
18.00028705596924,0.020282810758322726
19.00028705596924,0.02086716638522514
20.00028705596924,0.02145152201212755
21.00028705596924,0.022035877639029967
22.00028705596924,0.02262023326593238
23.00028705596924,0.023204588892834794
24.00028705596924,0.02378894451973721
25.00028705596924,0.02437330014663962
26.00028705596924,0.024957655773542038
27.00028705596924,0.020590035729166668
28.00028705596924,0.020590035729166668
29.00028705596924,0.020590035729166668
30.00028705596924,0.020590035729166668
31.00028705596924,0.016880655983688007
32.00028705596924,0.017230160588354693
33.00028705596924,0.017579665193021374
34.00028705596924,0.017929169797688053
35.00028705596924,0.018278674402354735
36.00028705596924,0.018628179007021416
37.00028705596924,0.018977683611688098
38.00028705596924,0.01932718821635478
39.00028705596924,0.019676692821021458
40.00028705596924,0.020026197425688144
41.00028705596924,0.020375702030354822
42.00028705596924,0.020725206635021504
43.00028705596924,0.02097027628000087
44.00028705596924,0.02097027628000087
45.00028705596924,0.022377296450483527
46.00028705596924,0.02276737486541251
47.00028705596924,0.015225506182201158
48.00028705596924,0.015225506182201158
49.00028705596924,0.015225506182201158
50.00028705596924,0.015225506182201158
51.00028705596924,0.015225506182201158
52.00028705596924,0.015225506182201158
53.00028705596924,0.015225506182201158
54.00028705596924,0.015225506182201158
55.00028705596924,0.015225506182201158
56.00028705596924,0.015225506182201158
57.00028705596924,0.015225506182201158
58.00028705596924,0.015225506182201158
59.00028705596924,0.015225506182201158
60.00028705596924,0.0
61.00028705596924,0.0
62.00028705596924,0.0
63.00028705596924,0.0
64.00028705596924,0.020118864546616568
65.00028705596924,0.020118864546616568
66.00028705596924,0.020118864546616568
67.00028705596924,0.020118864546616568
68.00028705596924,0.020118864546616568
69.00028705596924,0.020118864546616568
70.00028705596924,0.020118864546616568
71.00028705596924,0.020118864546616568
72.00028705596924,0.03132364769026655
73.00028705596924,0.03132364769026655
74.00028705596924,0.03132364769026655
75.00028705596924,0.03132364769026655
76.00028705596924,0.03132364769026655
77.00028705596924,0.03132364769026655
78.00028705596924,0.03132364769026655
79.00028705596924,0.03132364769026655
80.00028705596924,0.03132364769026655
81.00028705596924,0.043031906080325776
82.00028705596924,0.043031906080325776
83.00028705596924,0.043031906080325776
84.00028705596924,0.043031906080325776
85.00028705596924,0.043031906080325776
86.00028705596924,0.043031906080325776
87.00028705596924,0.043031906080325776
88.00028705596924,0.043031906080325776
89.00028705596924,0.043031906080325776
90.00028705596924,0.043031906080325776
91.00028705596924,0.06406309471674874
92.00028705596924,0.06434043775555885
93.00028705596924,0.06434043775555885
94.00028705596924,0.06434043775555885
95.00028705596924,0.06434043775555885
96.00028705596924,0.06434043775555885
97.00028705596924,0.06434043775555885
98.00028705596924,0.06434043775555885
99.00028705596924,0.053184073933902266
100.00028705596924,0.05211173330464295
101.00028705596924,0.05554264967616338
102.00028705596924,0.05554264967616338
103.00028705596924,0.05554264967616338
104.00028705596924,0.05554264967616338
105.00028705596924,0.05554264967616338
106.00028705596924,0.05554264967616338
107.00028705596924,0.052332003012293425
108.00028705596924,0.052332003012293425
109.00028705596924,0.052332003012293425
110.00028705596924,0.052332003012293425
111.00028705596924,0.052332003012293425
112.00028705596924,0.052332003012293425
113.00028705596924,0.052332003012293425
114.00028705596924,0.05084893028850893
115.00028705596924,0.05084893028850893
116.00028705596924,0.05084893028850893
117.00028705596924,0.05084893028850893
118.00028705596924,0.05084893028850893
119.00028705596924,0.05084893028850893
120.00028705596924,0.05084893028850893
121.00028705596924,0.05084893028850893
122.00028705596924,0.05084893028850893
123.00028705596924,0.05084893028850893
124.00028705596924,0.04327173789857004
125.00028705596924,0.04327173789857004
126.00028705596924,0.04327173789857004
127.00028705596924,0.054618180047149585
128.00028705596924,0.054618180047149585
129.00028705596924,0.054618180047149585
130.00028705596924,0.054618180047149585
131.00028705596924,0.054618180047149585
132.00028705596924,0.054618180047149585
133.00028705596924,0.054618180047149585
134.00028705596924,0.054618180047149585
135.00028705596924,0.054618180047149585
136.00028705596924,0.054618180047149585
137.00028705596924,0.054618180047149585
138.00028705596924,0.057375047523568326
139.00028705596924,0.057375047523568326
140.00028705596924,0.057375047523568326
141.00028705596924,0.05199021428004774
142.00028705596924,0.05309593029744579
143.00028705596924,0.05420164631484385
144.00028705596924,0.0553073623322419
145.00028705596924,0.056413078349639954
146.00028705596924,0.057518794367038
147.00028705596924,0.06634296104388317
148.00028705596924,0.0637856110598305
149.00028705596924,0.0637856110598305
150.00028705596924,0.0637856110598305
151.00028705596924,0.0637856110598305
152.00028705596924,0.0637856110598305
153.00028705596924,0.0637856110598305
154.00028705596924,0.0637856110598305
155.00028705596924,0.0637856110598305
156.00028705596924,0.0637856110598305
157.00028705596924,0.0637856110598305
158.00028705596924,0.0637856110598305
159.00028705596924,0.0637856110598305
160.00028705596924,0.0637856110598305
161.00028705596924,0.05312035735555555
162.00028705596924,0.06061790424420239
163.00028705596924,0.05943947700755228
164.00028705596924,0.058261049770902185
165.00028705596924,0.06643366569473372
166.00028705596924,0.06643366569473372
167.00028705596924,0.06643366569473372
168.00028705596924,0.06643366569473372
169.00028705596924,0.06643366569473372
170.00028705596924,0.06643366569473372
171.00028705596924,0.06643366569473372
172.00028705596924,0.06643366569473372
173.00028705596924,0.06643366569473372
174.00028705596924,0.06027812176276245
175.00028705596924,0.06027812176276245
176.00028705596924,0.06027812176276245
177.00028705596924,0.06027812176276245
178.00028705596924,0.06027812176276245
179.00028705596924,0.051906830163731696
180.00028705596924,0.050902194801018985
181.00028705596924,0.04989755943830628
182.00028705596924,0.04889292407559357
183.00028705596924,0.047888288712880867
184.00028705596924,0.06336790323089049
185.00028705596924,0.06336790323089049
186.00028705596924,0.06336790323089049
187.00028705596924,0.06192825882026905
188.00028705596924,0.06192825882026905
189.00028705596924,0.06192825882026905
190.00028705596924,0.06192825882026905
191.00028705596924,0.06192825882026905
192.00028705596924,0.06192825882026905
193.00028705596924,0.06192825882026905
194.00028705596924,0.06192825882026905
195.00028705596924,0.06552244583748622
196.00028705596924,0.06552244583748622
197.00028705596924,0.06552244583748622
198.00028705596924,0.06795680768402926
199.00028705596924,0.06795680768402926
200.00028705596924,0.06795680768402926
201.00028705596924,0.06795680768402926
202.00028705596924,0.06795680768402926
203.00028705596924,0.06795680768402926
204.00028705596924,0.06795680768402926
205.00028705596924,0.06795680768402926
206.00028705596924,0.06795680768402926
207.00028705596924,0.06795680768402926
208.00028705596924,0.07364204971024685
209.00028705596924,0.06547090527097588
210.00028705596924,0.06547090527097588
211.00028705596924,0.06547090527097588
