0.00028705596923828125,0.0
1.0002870559692383,0.0
2.0002870559692383,0.0
3.0002870559692383,0.0
4.000287055969238,0.0
5.000287055969238,0.0
6.000287055969238,0.0
7.000287055969238,0.0
8.000287055969238,0.0
9.000287055969238,0.0
10.000287055969238,0.0
11.000287055969238,0.0
12.000287055969238,0.0
13.000287055969238,0.0
14.000287055969238,0.0
15.000287055969238,0.0
16.00028705596924,0.0
17.00028705596924,0.0
18.00028705596924,0.0
19.00028705596924,0.0
20.00028705596924,0.0
21.00028705596924,0.0
22.00028705596924,0.0
23.00028705596924,0.0
24.00028705596924,0.0
25.00028705596924,0.0
26.00028705596924,0.0
27.00028705596924,0.0
28.00028705596924,0.0
29.00028705596924,0.0
30.00028705596924,0.0
31.00028705596924,0.0
32.00028705596924,0.0
33.00028705596924,0.0
34.00028705596924,0.0
35.00028705596924,0.0
36.00028705596924,0.0
37.00028705596924,0.0
38.00028705596924,0.0
39.00028705596924,0.0
40.00028705596924,0.0
41.00028705596924,0.0
42.00028705596924,0.0
43.00028705596924,0.0
44.00028705596924,0.0
45.00028705596924,0.0
46.00028705596924,4018.5316400501442
47.00028705596924,4018.5316400501442
48.00028705596924,4018.5316400501442
49.00028705596924,4018.5316400501442
50.00028705596924,4018.5316400501442
51.00028705596924,4018.5316400501442
52.00028705596924,4018.5316400501442
53.00028705596924,4018.5316400501442
54.00028705596924,4018.5316400501442
55.00028705596924,4018.5316400501442
56.00028705596924,4018.5316400501442
57.00028705596924,4018.5316400501442
58.00028705596924,4018.5316400501442
59.00028705596924,4018.5316400501442
60.00028705596924,4018.5316400501442
61.00028705596924,4018.5316400501442
62.00028705596924,4018.5316400501442
63.00028705596924,0.0
64.00028705596924,0.0
65.00028705596924,0.0
66.00028705596924,0.0
67.00028705596924,0.0
68.00028705596924,0.0
69.00028705596924,0.0
70.00028705596924,0.0
71.00028705596924,0.0
72.00028705596924,0.0
73.00028705596924,0.0
74.00028705596924,0.0
75.00028705596924,0.0
76.00028705596924,0.0
77.00028705596924,0.0
78.00028705596924,0.0
79.00028705596924,0.0
80.00028705596924,0.0
81.00028705596924,0.0
82.00028705596924,0.0
83.00028705596924,0.0
84.00028705596924,0.0
85.00028705596924,0.0
86.00028705596924,0.0
87.00028705596924,0.0
88.00028705596924,0.0
89.00028705596924,0.0
90.00028705596924,0.0
91.00028705596924,0.0
92.00028705596924,0.0
93.00028705596924,0.0
94.00028705596924,0.0
95.00028705596924,0.0
96.00028705596924,0.0
97.00028705596924,0.0
98.00028705596924,0.0
99.00028705596924,0.0
100.00028705596924,0.0
101.00028705596924,0.0
102.00028705596924,0.0
103.00028705596924,0.0
104.00028705596924,0.0
105.00028705596924,0.0
106.00028705596924,0.0
107.00028705596924,34401.51720400975
108.00028705596924,34401.51720400975
109.00028705596924,34401.51720400975
110.00028705596924,34401.51720400975
111.00028705596924,34401.51720400975
112.00028705596924,34401.51720400975
113.00028705596924,34401.51720400975
114.00028705596924,34401.51720400975
115.00028705596924,34401.51720400975
116.00028705596924,34401.51720400975
117.00028705596924,34401.51720400975
118.00028705596924,0.0
119.00028705596924,0.0
120.00028705596924,0.0
121.00028705596924,0.0
122.00028705596924,0.0
123.00028705596924,0.0
124.00028705596924,0.0
125.00028705596924,0.0
126.00028705596924,0.0
127.00028705596924,0.0
128.00028705596924,0.0
129.00028705596924,0.0
130.00028705596924,0.0
131.00028705596924,0.0
132.00028705596924,0.0
133.00028705596924,0.0
134.00028705596924,0.0
135.00028705596924,0.0
136.00028705596924,0.0
137.00028705596924,0.0
138.00028705596924,0.0
139.00028705596924,0.0
140.00028705596924,0.0
141.00028705596924,0.0
142.00028705596924,0.0
143.00028705596924,0.0
144.00028705596924,0.0
145.00028705596924,0.0
146.00028705596924,0.0
147.00028705596924,0.0
148.00028705596924,0.0
149.00028705596924,0.0
150.00028705596924,0.0
151.00028705596924,0.0
152.00028705596924,0.0
153.00028705596924,0.0
154.00028705596924,0.0
155.00028705596924,0.0
156.00028705596924,0.0
157.00028705596924,0.0
158.00028705596924,0.0
159.00028705596924,0.0
160.00028705596924,0.0
161.00028705596924,0.0
162.00028705596924,0.0
163.00028705596924,0.0
164.00028705596924,0.0
165.00028705596924,0.0
166.00028705596924,0.0
167.00028705596924,0.0
168.00028705596924,0.0
169.00028705596924,44872.40441071173
170.00028705596924,44872.40441071173
171.00028705596924,44872.40441071173
172.00028705596924,44872.40441071173
173.00028705596924,44872.40441071173
174.00028705596924,44872.40441071173
175.00028705596924,44872.40441071173
176.00028705596924,44872.40441071173
177.00028705596924,44872.40441071173
178.00028705596924,44872.40441071173
179.00028705596924,44872.40441071173
180.00028705596924,44872.40441071173
181.00028705596924,44872.40441071173
182.00028705596924,0.0
183.00028705596924,0.0
184.00028705596924,0.0
185.00028705596924,0.0
186.00028705596924,0.0
187.00028705596924,0.0
188.00028705596924,0.0
189.00028705596924,0.0
190.00028705596924,0.0
191.00028705596924,0.0
192.00028705596924,0.0
193.00028705596924,0.0
194.00028705596924,0.0
195.00028705596924,0.0
196.00028705596924,0.0
197.00028705596924,0.0
198.00028705596924,0.0
199.00028705596924,0.0
200.00028705596924,0.0
201.00028705596924,0.0
202.00028705596924,0.0
203.00028705596924,0.0
204.00028705596924,0.0
205.00028705596924,0.0
206.00028705596924,0.0
207.00028705596924,0.0
208.00028705596924,0.0
209.00028705596924,0.0
210.00028705596924,0.0
211.00028705596924,0.0
212.00028705596924,0.0
213.00028705596924,0.0
214.00028705596924,0.0
215.00028705596924,0.0
216.00028705596924,0.0
217.00028705596924,0.0
218.00028705596924,0.0
219.00028705596924,0.0
220.00028705596924,0.0
221.00028705596924,0.0
222.00028705596924,0.0
223.00028705596924,0.0
224.00028705596924,0.0
225.00028705596924,0.0
226.00028705596924,0.0
227.00028705596924,0.0
228.00028705596924,0.0
229.00028705596924,0.0
230.00028705596924,0.0
231.00028705596924,0.0
232.00028705596924,0.0
233.00028705596924,0.0
234.00028705596924,0.0
235.00028705596924,39710.44467425026
236.00028705596924,39710.44467425026
237.00028705596924,39710.44467425026
238.00028705596924,39710.44467425026
239.00028705596924,39710.44467425026
240.00028705596924,39710.44467425026
241.00028705596924,39710.44467425026
242.00028705596924,39710.44467425026
243.00028705596924,39710.44467425026
244.00028705596924,39710.44467425026
245.00028705596924,39710.44467425026
246.00028705596924,39710.44467425026
247.00028705596924,39710.44467425026
248.00028705596924,39710.44467425026
249.00028705596924,39710.44467425026
250.00028705596924,0.0
251.00028705596924,0.0
252.00028705596924,0.0
253.00028705596924,0.0
254.00028705596924,0.0
255.00028705596924,0.0
256.00028705596924,0.0
257.00028705596924,0.0
258.00028705596924,0.0
259.00028705596924,0.0
260.00028705596924,0.0
261.00028705596924,0.0
262.00028705596924,0.0
263.00028705596924,0.0
264.00028705596924,0.0
265.00028705596924,0.0
266.00028705596924,0.0
267.00028705596924,0.0
268.00028705596924,0.0
269.00028705596924,0.0
270.00028705596924,0.0
271.00028705596924,0.0
272.00028705596924,0.0
273.00028705596924,0.0
274.00028705596924,0.0
275.00028705596924,0.0
276.00028705596924,0.0
277.00028705596924,0.0
278.00028705596924,0.0
279.00028705596924,0.0
280.00028705596924,0.0
281.00028705596924,0.0
282.00028705596924,0.0
283.00028705596924,0.0
284.00028705596924,0.0
285.00028705596924,0.0
286.00028705596924,0.0
287.00028705596924,0.0
288.00028705596924,0.0
289.00028705596924,0.0
290.00028705596924,0.0
