5.000287055969238,188.3710935101615
6.000287055969238,188.3710935101615
7.000287055969238,188.3710935101615
8.000287055969238,188.3710935101615
9.000287055969238,188.3710935101615
10.000287055969238,188.3710935101615
11.000287055969238,188.3710935101615
12.000287055969238,188.3710935101615
13.000287055969238,188.3710935101615
14.000287055969238,188.3710935101615
15.000287055969238,188.3710935101615
16.00028705596924,188.3710935101615
17.00028705596924,188.3710935101615
18.00028705596924,188.3710935101615
19.00028705596924,188.3710935101615
20.00028705596924,40.19367248126285
21.00028705596924,40.19367248126285
22.00028705596924,40.19367248126285
23.00028705596924,40.19367248126285
24.00028705596924,40.19367248126285
25.00028705596924,40.19367248126285
26.00028705596924,40.19367248126285
27.00028705596924,40.19367248126285
28.00028705596924,40.19367248126285
29.00028705596924,40.19367248126285
30.00028705596924,40.19367248126285
31.00028705596924,40.19367248126285
32.00028705596924,0.0
33.00028705596924,0.0
34.00028705596924,0.0
35.00028705596924,0.0
36.00028705596924,0.0
37.00028705596924,0.0
38.00028705596924,0.0
39.00028705596924,0.0
40.00028705596924,0.0
41.00028705596924,0.0
42.00028705596924,0.0
43.00028705596924,0.0
44.00028705596924,0.0
45.00028705596924,0.0
46.00028705596924,0.0
47.00028705596924,0.0
48.00028705596924,0.0
49.00028705596924,0.0
50.00028705596924,0.0
51.00028705596924,0.0
52.00028705596924,0.0
53.00028705596924,0.0
54.00028705596924,0.0
55.00028705596924,0.0
56.00028705596924,0.0
57.00028705596924,62.75884039503027
58.00028705596924,62.75884039503027
59.00028705596924,62.75884039503027
60.00028705596924,62.75884039503027
61.00028705596924,62.75884039503027
62.00028705596924,62.75884039503027
63.00028705596924,62.75884039503027
64.00028705596924,62.75884039503027
65.00028705596924,62.75884039503027
66.00028705596924,62.75884039503027
67.00028705596924,62.75884039503027
68.00028705596924,62.75884039503027
69.00028705596924,62.75884039503027
70.00028705596924,62.75884039503027
71.00028705596924,62.75884039503027
72.00028705596924,62.75884039503027
73.00028705596924,62.75884039503027
74.00028705596924,337.29332516840174
75.00028705596924,337.29332516840174
76.00028705596924,337.29332516840174
77.00028705596924,337.29332516840174
78.00028705596924,337.29332516840174
79.00028705596924,337.29332516840174
80.00028705596924,337.29332516840174
81.00028705596924,337.29332516840174
82.00028705596924,337.29332516840174
83.00028705596924,337.29332516840174
84.00028705596924,337.29332516840174
85.00028705596924,337.29332516840174
86.00028705596924,337.29332516840174
87.00028705596924,337.29332516840174
88.00028705596924,337.29332516840174
