0,74.26981919332405
0.9995100498199463,74.26981919332405
1.9995100498199463,74.26981919332405
2.9995100498199463,74.26981919332405
3.9995100498199463,74.26981919332405
4.999510049819946,74.26981919332405
5.999510049819946,74.26981919332405
6.999510049819946,74.26981919332405
7.999510049819946,74.26981919332405
8.999510049819946,74.26981919332405
9.999510049819946,74.26981919332405
10.999510049819946,74.26981919332405
11.999510049819946,74.26981919332405
12.999510049819946,74.26981919332405
13.999510049819946,565.9088483295976
14.999510049819946,565.9088483295976
15.999510049819946,565.9088483295976
16.999510049819946,565.9088483295976
17.999510049819946,565.9088483295976
18.999510049819946,565.9088483295976
19.999510049819946,565.9088483295976
20.999510049819946,565.9088483295976
21.999510049819946,565.9088483295976
22.999510049819946,565.9088483295976
23.999510049819946,565.9088483295976
24.999510049819946,565.9088483295976
25.999510049819946,565.9088483295976
26.999510049819946,565.9088483295976
27.999510049819946,565.9088483295976
28.999510049819946,565.9088483295976
29.999510049819946,565.9088483295976
30.999510049819946,565.9088483295976
31.999510049819946,565.9088483295976
32.999510049819946,297.5767538045495
33.999510049819946,297.5767538045495
34.999510049819946,297.5767538045495
35.999510049819946,297.5767538045495
36.999510049819946,297.5767538045495
37.999510049819946,297.5767538045495
38.999510049819946,297.5767538045495
39.999510049819946,297.5767538045495
40.999510049819946,297.5767538045495
41.999510049819946,297.5767538045495
42.999510049819946,3.3979612232660403
43.999510049819946,3.3979612232660403
44.999510049819946,3.3979612232660403
45.999510049819946,3.3979612232660403
46.999510049819946,3.3979612232660403
47.999510049819946,3.3979612232660403
48.999510049819946,3.3979612232660403
49.999510049819946,3.3979612232660403
50.999510049819946,3.3979612232660403
51.999510049819946,3.3979612232660403
52.999510049819946,3.3979612232660403
53.999510049819946,3.3979612232660403
54.999510049819946,3.3979612232660403
55.999510049819946,3.3979612232660403
56.999510049819946,3.3979612232660403
57.999510049819946,3.3979612232660403
58.999510049819946,167.74272889380802
59.999510049819946,167.74272889380802
60.999510049819946,167.74272889380802
61.999510049819946,167.74272889380802
62.999510049819946,167.74272889380802
63.999510049819946,167.74272889380802
64.99951004981995,167.74272889380802
65.99951004981995,167.74272889380802
66.99951004981995,167.74272889380802
67.99951004981995,167.74272889380802
68.99951004981995,167.74272889380802
69.99951004981995,167.74272889380802
70.99951004981995,586.5295456461266
71.99951004981995,586.5295456461266
72.99951004981995,586.5295456461266
73.99951004981995,586.5295456461266
74.99951004981995,586.5295456461266
75.99951004981995,586.5295456461266
76.99951004981995,586.5295456461266
77.99951004981995,586.5295456461266
78.99951004981995,586.5295456461266
79.99951004981995,586.5295456461266
80.99951004981995,586.5295456461266
81.99951004981995,586.5295456461266
82.99951004981995,586.5295456461266
83.99951004981995,586.5295456461266
84.99951004981995,586.5295456461266
85.99951004981995,586.5295456461266
86.99951004981995,586.5295456461266
87.99951004981995,586.5295456461266
88.99951004981995,586.5295456461266
89.99951004981995,586.5295456461266
90.99951004981995,519.6583788154437
91.99951004981995,519.6583788154437
92.99951004981995,519.6583788154437
93.99951004981995,519.6583788154437
94.99951004981995,519.6583788154437
95.99951004981995,519.6583788154437
96.99951004981995,519.6583788154437
97.99951004981995,519.6583788154437
98.99951004981995,519.6583788154437
99.99951004981995,519.6583788154437
100.99951004981995,519.6583788154437
101.99951004981995,519.6583788154437
102.99951004981995,519.6583788154437
103.99951004981995,373.518090839107
104.99951004981995,373.518090839107
105.99951004981995,373.518090839107
106.99951004981995,373.518090839107
107.99951004981995,373.518090839107
108.99951004981995,373.518090839107
109.99951004981995,373.518090839107
110.99951004981995,373.518090839107
111.99951004981995,373.518090839107
112.99951004981995,373.518090839107
113.99951004981995,373.518090839107
114.99951004981995,373.518090839107
115.99951004981995,373.518090839107
116.99951004981995,373.518090839107
117.99951004981995,373.518090839107
118.99951004981995,373.518090839107
119.99951004981995,373.518090839107
120.99951004981995,373.518090839107
121.99951004981995,298.76302829000116
122.99951004981995,298.76302829000116
123.99951004981995,298.76302829000116
124.99951004981995,298.76302829000116
125.99951004981995,298.76302829000116
126.99951004981995,298.76302829000116
127.99951004981995,298.76302829000116
128.99951004981995,298.76302829000116
129.99951004981995,298.76302829000116
130.99951004981995,298.76302829000116
131.99951004981995,298.76302829000116
132.99951004981995,298.76302829000116
133.99951004981995,298.76302829000116
134.99951004981995,298.76302829000116
135.99951004981995,298.76302829000116
136.99951004981995,298.76302829000116
137.99951004981995,590.9173478655767
138.99951004981995,590.9173478655767
139.99951004981995,590.9173478655767
140.99951004981995,590.9173478655767
141.99951004981995,590.9173478655767
142.99951004981995,590.9173478655767
143.99951004981995,590.9173478655767
144.99951004981995,590.9173478655767
145.99951004981995,590.9173478655767
146.99951004981995,590.9173478655767
147.99951004981995,590.9173478655767
148.99951004981995,590.9173478655767
149.99951004981995,590.9173478655767
150.99951004981995,590.9173478655767
151.99951004981995,590.9173478655767
152.99951004981995,682.8202715418739
153.99951004981995,682.8202715418739
154.99951004981995,682.8202715418739
155.99951004981995,682.8202715418739
156.99951004981995,682.8202715418739
157.99951004981995,682.8202715418739
158.99951004981995,682.8202715418739
159.99951004981995,682.8202715418739
160.99951004981995,682.8202715418739
161.99951004981995,682.8202715418739
162.99951004981995,682.8202715418739
163.99951004981995,682.8202715418739
164.99951004981995,682.8202715418739
165.99951004981995,682.8202715418739
166.99951004981995,682.8202715418739
167.99951004981995,682.8202715418739
168.99951004981995,506.50581101566445
169.99951004981995,506.50581101566445
170.99951004981995,506.50581101566445
171.99951004981995,506.50581101566445
172.99951004981995,506.50581101566445
173.99951004981995,506.50581101566445
174.99951004981995,506.50581101566445
175.99951004981995,506.50581101566445
176.99951004981995,506.50581101566445
177.99951004981995,506.50581101566445
178.99951004981995,506.50581101566445
179.99951004981995,506.50581101566445
180.99951004981995,506.50581101566445
181.99951004981995,427.1786410679466
182.99951004981995,427.1786410679466
183.99951004981995,427.1786410679466
184.99951004981995,427.1786410679466
185.99951004981995,427.1786410679466
186.99951004981995,427.1786410679466
187.99951004981995,427.1786410679466
188.99951004981995,427.1786410679466
189.99951004981995,427.1786410679466
190.99951004981995,427.1786410679466
191.99951004981995,427.1786410679466
192.99951004981995,481.8304172274563
193.99951004981995,481.8304172274563
194.99951004981995,481.8304172274563
195.99951004981995,481.8304172274563
196.99951004981995,481.8304172274563
