1.9995100498199463,0.3536276301054989
2.9995100498199463,0.3536276301054989
3.9995100498199463,0.3536276301054989
4.999510049819946,0.3536276301054989
5.999510049819946,0.3536276301054989
6.999510049819946,0.3536276301054989
7.999510049819946,0.3536276301054989
8.999510049819946,0.3536276301054989
9.999510049819946,0.3536276301054989
10.999510049819946,0.3536276301054989
11.999510049819946,0.3536276301054989
12.999510049819946,0.3536276301054989
13.999510049819946,0.3536276301054989
14.999510049819946,0.3536276301054989
15.999510049819946,0.3536276301054989
16.999510049819946,0.3536276301054989
17.999510049819946,0.3536276301054989
18.999510049819946,0.3536276301054989
19.999510049819946,0.3536276301054989
20.999510049819946,0.3536276301054989
21.999510049819946,0.4054122535853646
22.999510049819946,0.4054122535853646
23.999510049819946,0.4054122535853646
24.999510049819946,0.4054122535853646
25.999510049819946,0.4054122535853646
26.999510049819946,0.4054122535853646
27.999510049819946,0.4054122535853646
28.999510049819946,0.4054122535853646
29.999510049819946,0.4054122535853646
30.999510049819946,0.4054122535853646
31.999510049819946,0.4054122535853646
32.999510049819946,0.4054122535853646
33.999510049819946,0.4054122535853646
34.999510049819946,0.4054122535853646
35.999510049819946,0.4054122535853646
36.999510049819946,0.4054122535853646
37.999510049819946,0.4054122535853646
38.999510049819946,0.4054122535853646
39.999510049819946,0.4054122535853646
40.999510049819946,0.4054122535853646
41.999510049819946,0.4032664583123299
42.999510049819946,0.4032664583123299
43.999510049819946,0.4032664583123299
44.999510049819946,0.4032664583123299
45.999510049819946,0.4032664583123299
46.999510049819946,0.4032664583123299
47.999510049819946,0.4032664583123299
48.999510049819946,0.4032664583123299
49.999510049819946,0.4032664583123299
50.999510049819946,0.4032664583123299
51.999510049819946,0.4032664583123299
52.999510049819946,0.4032664583123299
53.999510049819946,0.4032664583123299
54.999510049819946,0.4032664583123299
55.999510049819946,0.4032664583123299
56.999510049819946,0.4032664583123299
57.999510049819946,0.4032664583123299
58.999510049819946,0.4585052728106373
59.999510049819946,0.4585052728106373
60.999510049819946,0.4585052728106373
61.999510049819946,0.4585052728106373
62.999510049819946,0.4585052728106373
63.999510049819946,0.4585052728106373
64.99951004981995,0.4585052728106373
65.99951004981995,0.4585052728106373
66.99951004981995,0.4585052728106373
67.99951004981995,0.4585052728106373
68.99951004981995,0.4585052728106373
69.99951004981995,0.3876344607035565
70.99951004981995,0.3876344607035565
71.99951004981995,0.3876344607035565
72.99951004981995,0.3876344607035565
73.99951004981995,0.3876344607035565
74.99951004981995,0.3876344607035565
75.99951004981995,0.3876344607035565
