0.9995100498199463,0.40203025277652144
1.9995100498199463,0.40203025277652144
2.9995100498199463,0.40203025277652144
3.9995100498199463,0.40203025277652144
4.999510049819946,0.40203025277652144
5.999510049819946,0.40203025277652144
6.999510049819946,0.40203025277652144
7.999510049819946,0.40203025277652144
8.999510049819946,0.40203025277652144
9.999510049819946,0.40203025277652144
10.999510049819946,0.40203025277652144
11.999510049819946,0.40203025277652144
12.999510049819946,0.40203025277652144
13.999510049819946,0.40203025277652144
14.999510049819946,0.40203025277652144
15.999510049819946,0.40203025277652144
16.999510049819946,0.40203025277652144
17.999510049819946,0.40203025277652144
18.999510049819946,0.34067681126504656
19.999510049819946,0.34067681126504656
20.999510049819946,0.34067681126504656
21.999510049819946,0.34067681126504656
22.999510049819946,0.34067681126504656
23.999510049819946,0.34067681126504656
24.999510049819946,0.34067681126504656
25.999510049819946,0.34067681126504656
26.999510049819946,0.34067681126504656
27.999510049819946,0.34067681126504656
28.999510049819946,0.39556962025316456
29.999510049819946,0.39556962025316456
30.999510049819946,0.39556962025316456
31.999510049819946,0.39556962025316456
32.999510049819946,0.39556962025316456
33.999510049819946,0.39556962025316456
34.999510049819946,0.39556962025316456
35.999510049819946,0.39556962025316456
36.999510049819946,0.39556962025316456
37.999510049819946,0.39556962025316456
38.999510049819946,0.39556962025316456
39.999510049819946,0.39556962025316456
40.999510049819946,0.39556962025316456
41.999510049819946,0.39556962025316456
42.999510049819946,0.39556962025316456
43.999510049819946,0.39556962025316456
44.999510049819946,0.39556962025316456
45.999510049819946,0.39556962025316456
46.999510049819946,0.4374453193350831
47.999510049819946,0.4374453193350831
48.999510049819946,0.4374453193350831
49.999510049819946,0.4374453193350831
50.999510049819946,0.4374453193350831
51.999510049819946,0.4374453193350831
52.999510049819946,0.4374453193350831
53.999510049819946,0.4374453193350831
54.999510049819946,0.4374453193350831
55.999510049819946,0.4374453193350831
56.999510049819946,0.4374453193350831
57.999510049819946,0.3693103129904903
58.999510049819946,0.3693103129904903
59.999510049819946,0.3693103129904903
60.999510049819946,0.3693103129904903
61.999510049819946,0.3693103129904903
62.999510049819946,0.3693103129904903
