3.9995100498199463,0.0
4.999510049819946,0.0
5.999510049819946,0.0
6.999510049819946,0.0
7.999510049819946,0.0
8.999510049819946,0.0
9.999510049819946,0.0
10.999510049819946,0.0
11.999510049819946,0.0
12.999510049819946,0.0
13.999510049819946,0.0
14.999510049819946,0.0
15.999510049819946,0.0
16.999510049819946,0.0
17.999510049819946,0.0
18.999510049819946,0.0
19.999510049819946,0.0
20.999510049819946,0.0
21.999510049819946,0.0
22.999510049819946,0.0
23.999510049819946,0.0
24.999510049819946,0.0
25.999510049819946,0.0
26.999510049819946,0.0
27.999510049819946,0.0
28.999510049819946,0.0
29.999510049819946,0.0
30.999510049819946,0.0
31.999510049819946,0.0
32.999510049819946,0.0
33.999510049819946,0.0
34.999510049819946,0.0
35.999510049819946,0.0
36.999510049819946,0.0
37.999510049819946,0.0
38.999510049819946,0.0
39.999510049819946,0.0
40.999510049819946,0.0
41.999510049819946,0.0
42.999510049819946,0.0
43.999510049819946,0.0
44.999510049819946,0.0
45.999510049819946,0.0
46.999510049819946,0.0
47.999510049819946,0.0
48.999510049819946,0.0
49.999510049819946,24993.845832898718
50.999510049819946,24993.845832898718
51.999510049819946,24993.845832898718
52.999510049819946,24993.845832898718
53.999510049819946,24993.845832898718
54.999510049819946,24993.845832898718
55.999510049819946,24993.845832898718
56.999510049819946,24993.845832898718
57.999510049819946,24993.845832898718
58.999510049819946,24993.845832898718
59.999510049819946,24993.845832898718
60.999510049819946,24993.845832898718
61.999510049819946,24993.845832898718
62.999510049819946,0.0
63.999510049819946,0.0
64.99951004981995,0.0
65.99951004981995,0.0
66.99951004981995,0.0
67.99951004981995,0.0
68.99951004981995,0.0
69.99951004981995,0.0
70.99951004981995,0.0
71.99951004981995,0.0
72.99951004981995,0.0
73.99951004981995,0.0
74.99951004981995,0.0
75.99951004981995,0.0
76.99951004981995,0.0
77.99951004981995,0.0
78.99951004981995,0.0
79.99951004981995,0.0
80.99951004981995,0.0
81.99951004981995,0.0
82.99951004981995,0.0
83.99951004981995,0.0
84.99951004981995,0.0
85.99951004981995,0.0
86.99951004981995,0.0
87.99951004981995,0.0
88.99951004981995,0.0
89.99951004981995,0.0
90.99951004981995,0.0
91.99951004981995,0.0
92.99951004981995,0.0
93.99951004981995,0.0
94.99951004981995,0.0
95.99951004981995,0.0
96.99951004981995,0.0
97.99951004981995,0.0
98.99951004981995,0.0
99.99951004981995,0.0
100.99951004981995,0.0
101.99951004981995,0.0
102.99951004981995,0.0
103.99951004981995,0.0
104.99951004981995,0.0
105.99951004981995,0.0
106.99951004981995,0.0
107.99951004981995,0.0
108.99951004981995,0.0
109.99951004981995,0.0
110.99951004981995,0.0
111.99951004981995,0.0
112.99951004981995,0.0
113.99951004981995,50448.934403542764
114.99951004981995,50448.934403542764
115.99951004981995,50448.934403542764
116.99951004981995,50448.934403542764
117.99951004981995,50448.934403542764
118.99951004981995,50448.934403542764
119.99951004981995,50448.934403542764
120.99951004981995,50448.934403542764
121.99951004981995,50448.934403542764
122.99951004981995,50448.934403542764
123.99951004981995,50448.934403542764
124.99951004981995,50448.934403542764
125.99951004981995,50448.934403542764
126.99951004981995,50448.934403542764
127.99951004981995,50448.934403542764
128.99951004981995,50448.934403542764
129.99951004981995,50448.934403542764
130.99951004981995,0.0
131.99951004981995,0.0
132.99951004981995,0.0
133.99951004981995,0.0
134.99951004981995,0.0
135.99951004981995,0.0
136.99951004981995,0.0
137.99951004981995,0.0
138.99951004981995,0.0
139.99951004981995,0.0
140.99951004981995,0.0
141.99951004981995,0.0
142.99951004981995,0.0
143.99951004981995,0.0
144.99951004981995,0.0
145.99951004981995,0.0
146.99951004981995,0.0
147.99951004981995,0.0
148.99951004981995,0.0
149.99951004981995,0.0
150.99951004981995,0.0
151.99951004981995,0.0
152.99951004981995,0.0
153.99951004981995,0.0
154.99951004981995,0.0
155.99951004981995,0.0
156.99951004981995,0.0
157.99951004981995,0.0
158.99951004981995,0.0
159.99951004981995,0.0
160.99951004981995,0.0
161.99951004981995,0.0
162.99951004981995,0.0
163.99951004981995,0.0
164.99951004981995,85123.21481335565
