0,0.001392521839392534
0.9995100498199463,0.0014263078178298168
1.9995100498199463,0.0014600937962670993
2.9995100498199463,0.001493879774704382
3.9995100498199463,0.0015276657531416648
4.999510049819946,0.001561451731578947
5.999510049819946,0.0015952377100162298
6.999510049819946,0.0016290236884535126
7.999510049819946,0.0007446665050864827
8.999510049819946,0.0007610329817529623
9.999510049819946,0.0007773994584194417
10.999510049819946,0.0007937659350859211
11.999510049819946,0.0009819885999887686
12.999510049819946,0.0009819885999887686
13.999510049819946,0.0009819885999887686
14.999510049819946,0.0009819885999887686
15.999510049819946,0.0009819885999887686
16.999510049819946,0.0009819885999887686
17.999510049819946,0.0009819885999887686
18.999510049819946,0.0009819885999887686
19.999510049819946,0.0009819885999887686
20.999510049819946,0.0009819885999887686
21.999510049819946,0.0009819885999887686
22.999510049819946,0.0009819885999887686
23.999510049819946,0.0009819885999887686
24.999510049819946,0.0009819885999887686
25.999510049819946,0.0009819885999887686
26.999510049819946,0.0008006725882391756
27.999510049819946,0.0007843061115726962
28.999510049819946,0.0007679396349062166
29.999510049819946,0.000604663750475466
30.999510049819946,0.000604663750475466
31.999510049819946,0.0
32.999510049819946,0.0
33.999510049819946,0.0
34.999510049819946,0.0
35.999510049819946,0.0
36.999510049819946,0.0
37.999510049819946,0.0
38.999510049819946,0.0
39.999510049819946,0.0
40.999510049819946,0.0
41.999510049819946,0.0
42.999510049819946,0.0
43.999510049819946,0.0
44.999510049819946,0.0
45.999510049819946,0.0
46.999510049819946,0.0
47.999510049819946,0.0
48.999510049819946,0.0
49.999510049819946,0.0
50.999510049819946,0.0
51.999510049819946,0.0
52.999510049819946,0.0
53.999510049819946,0.0
54.999510049819946,0.0
55.999510049819946,0.0
56.999510049819946,0.0
57.999510049819946,5.359308732014341e-07
58.999510049819946,5.359308732014341e-07
59.999510049819946,5.359308732014341e-07
60.999510049819946,5.359308732014341e-07
61.999510049819946,5.359308732014341e-07
62.999510049819946,5.359308732014341e-07
63.999510049819946,5.359308732014341e-07
64.99951004981995,5.359308732014341e-07
65.99951004981995,5.359308732014341e-07
66.99951004981995,5.359308732014341e-07
67.99951004981995,7.313698572642361e-07
68.99951004981995,5.277292102382358e-07
69.99951004981995,5.391133981644789e-07
70.99951004981995,5.50497586090722e-07
71.99951004981995,5.618817740169653e-07
72.99951004981995,5.732659619432084e-07
73.99951004981995,5.846501498694516e-07
74.99951004981995,6.830512755745884e-07
75.99951004981995,6.830512755745884e-07
76.99951004981995,6.830512755745884e-07
77.99951004981995,6.830512755745884e-07
78.99951004981995,6.830512755745884e-07
79.99951004981995,6.830512755745884e-07
80.99951004981995,6.830512755745884e-07
81.99951004981995,6.830512755745884e-07
82.99951004981995,6.830512755745884e-07
83.99951004981995,5.854925797759935e-07
84.99951004981995,5.741083918497503e-07
85.99951004981995,5.627242039235072e-07
86.99951004981995,5.513400159972641e-07
87.99951004981995,5.399558280710209e-07
88.99951004981995,5.285716401447778e-07
89.99951004981995,7.25733091635086e-07
90.99951004981995,7.099456459296087e-07
91.99951004981995,6.941582002241314e-07
92.99951004981995,6.783707545186542e-07
93.99951004981995,5.050331496871408e-07
94.99951004981995,5.050331496871408e-07
95.99951004981995,5.050331496871408e-07
96.99951004981995,5.050331496871408e-07
97.99951004981995,5.050331496871408e-07
98.99951004981995,5.050331496871408e-07
99.99951004981995,5.050331496871408e-07
100.99951004981995,0.0
101.99951004981995,0.0
102.99951004981995,0.0
103.99951004981995,0.0
104.99951004981995,0.0
105.99951004981995,0.0
106.99951004981995,0.0
107.99951004981995,0.0
108.99951004981995,0.0
109.99951004981995,0.0
110.99951004981995,0.0
111.99951004981995,0.0
112.99951004981995,0.0002755147487023675
113.99951004981995,0.0002755147487023675
114.99951004981995,0.0002755147487023675
