0,42.398648648648646
0.9995100498199463,42.398648648648646
1.9995100498199463,42.398648648648646
2.9995100498199463,42.398648648648646
3.9995100498199463,42.398648648648646
4.999510049819946,42.398648648648646
5.999510049819946,42.398648648648646
6.999510049819946,42.398648648648646
7.999510049819946,42.398648648648646
8.999510049819946,42.398648648648646
9.999510049819946,42.398648648648646
10.999510049819946,42.398648648648646
11.999510049819946,42.398648648648646
12.999510049819946,42.398648648648646
13.999510049819946,42.398648648648646
14.999510049819946,452.9653625716422
15.999510049819946,452.9653625716422
16.999510049819946,452.9653625716422
17.999510049819946,452.9653625716422
18.999510049819946,452.9653625716422
19.999510049819946,452.9653625716422
20.999510049819946,452.9653625716422
21.999510049819946,452.9653625716422
22.999510049819946,452.9653625716422
23.999510049819946,452.9653625716422
24.999510049819946,452.9653625716422
25.999510049819946,452.9653625716422
26.999510049819946,452.9653625716422
27.999510049819946,162.33716179757957
28.999510049819946,162.33716179757957
29.999510049819946,162.33716179757957
30.999510049819946,162.33716179757957
31.999510049819946,162.33716179757957
32.999510049819946,162.33716179757957
33.999510049819946,162.33716179757957
34.999510049819946,162.33716179757957
35.999510049819946,162.33716179757957
36.999510049819946,162.33716179757957
37.999510049819946,162.33716179757957
38.999510049819946,162.33716179757957
39.999510049819946,162.33716179757957
40.999510049819946,162.33716179757957
41.999510049819946,162.33716179757957
42.999510049819946,141.9411447084233
43.999510049819946,141.9411447084233
44.999510049819946,141.9411447084233
45.999510049819946,141.9411447084233
46.999510049819946,141.9411447084233
47.999510049819946,141.9411447084233
48.999510049819946,141.9411447084233
49.999510049819946,141.9411447084233
50.999510049819946,141.9411447084233
51.999510049819946,141.9411447084233
52.999510049819946,141.9411447084233
53.999510049819946,141.9411447084233
54.999510049819946,141.9411447084233
55.999510049819946,141.9411447084233
56.999510049819946,141.9411447084233
57.999510049819946,92.23973099492319
58.999510049819946,92.23973099492319
59.999510049819946,92.23973099492319
60.999510049819946,92.23973099492319
61.999510049819946,92.23973099492319
62.999510049819946,92.23973099492319
63.999510049819946,92.23973099492319
64.99951004981995,92.23973099492319
65.99951004981995,92.23973099492319
66.99951004981995,92.23973099492319
67.99951004981995,92.23973099492319
68.99951004981995,92.23973099492319
69.99951004981995,92.23973099492319
70.99951004981995,92.23973099492319
71.99951004981995,92.23973099492319
72.99951004981995,92.23973099492319
73.99951004981995,92.23973099492319
74.99951004981995,92.23973099492319
75.99951004981995,443.4450191140094
76.99951004981995,443.4450191140094
77.99951004981995,443.4450191140094
78.99951004981995,443.4450191140094
79.99951004981995,443.4450191140094
80.99951004981995,443.4450191140094
81.99951004981995,443.4450191140094
82.99951004981995,443.4450191140094
83.99951004981995,443.4450191140094
84.99951004981995,443.4450191140094
85.99951004981995,443.4450191140094
86.99951004981995,443.4450191140094
87.99951004981995,443.4450191140094
88.99951004981995,443.4450191140094
89.99951004981995,443.4450191140094
90.99951004981995,443.4450191140094
91.99951004981995,443.4450191140094
92.99951004981995,443.4450191140094
93.99951004981995,326.70888840358157
94.99951004981995,326.70888840358157
95.99951004981995,326.70888840358157
96.99951004981995,326.70888840358157
97.99951004981995,326.70888840358157
98.99951004981995,326.70888840358157
99.99951004981995,326.70888840358157
100.99951004981995,326.70888840358157
101.99951004981995,326.70888840358157
102.99951004981995,326.70888840358157
103.99951004981995,326.70888840358157
104.99951004981995,326.70888840358157
105.99951004981995,326.70888840358157
106.99951004981995,326.70888840358157
107.99951004981995,326.70888840358157
108.99951004981995,326.70888840358157
109.99951004981995,267.2642343138493
110.99951004981995,267.2642343138493
111.99951004981995,267.2642343138493
112.99951004981995,267.2642343138493
113.99951004981995,267.2642343138493
114.99951004981995,267.2642343138493
115.99951004981995,267.2642343138493
116.99951004981995,267.2642343138493
117.99951004981995,267.2642343138493
118.99951004981995,267.2642343138493
119.99951004981995,267.2642343138493
120.99951004981995,162.50777018026818
121.99951004981995,162.50777018026818
122.99951004981995,162.50777018026818
123.99951004981995,162.50777018026818
124.99951004981995,162.50777018026818
125.99951004981995,162.50777018026818
126.99951004981995,162.50777018026818
127.99951004981995,162.50777018026818
128.99951004981995,162.50777018026818
129.99951004981995,162.50777018026818
130.99951004981995,162.50777018026818
131.99951004981995,162.50777018026818
132.99951004981995,162.50777018026818
133.99951004981995,389.2149088025377
134.99951004981995,389.2149088025377
135.99951004981995,389.2149088025377
136.99951004981995,389.2149088025377
137.99951004981995,389.2149088025377
138.99951004981995,389.2149088025377
139.99951004981995,389.2149088025377
140.99951004981995,389.2149088025377
141.99951004981995,389.2149088025377
142.99951004981995,389.2149088025377
143.99951004981995,389.2149088025377
144.99951004981995,389.2149088025377
145.99951004981995,389.2149088025377
146.99951004981995,389.2149088025377
147.99951004981995,389.2149088025377
148.99951004981995,389.2149088025377
149.99951004981995,389.2149088025377
150.99951004981995,389.2149088025377
151.99951004981995,475.66359912761317
152.99951004981995,475.66359912761317
153.99951004981995,475.66359912761317
154.99951004981995,475.66359912761317
155.99951004981995,475.66359912761317
156.99951004981995,475.66359912761317
157.99951004981995,475.66359912761317
158.99951004981995,475.66359912761317
159.99951004981995,475.66359912761317
160.99951004981995,475.66359912761317
161.99951004981995,475.66359912761317
162.99951004981995,475.66359912761317
163.99951004981995,475.66359912761317
164.99951004981995,475.66359912761317
165.99951004981995,475.66359912761317
166.99951004981995,355.30833676692765
167.99951004981995,355.30833676692765
168.99951004981995,355.30833676692765
169.99951004981995,355.30833676692765
