2.9995100498199463,0.024643131359491022
3.9995100498199463,0.025872219041022746
4.999510049819946,0.02710130672255446
5.999510049819946,0.02833039440408618
6.999510049819946,0.029559482085617893
7.999510049819946,0.03078856976714961
8.999510049819946,0.032017657448681326
9.999510049819946,0.03324674513021304
10.999510049819946,0.03447583281174476
11.999510049819946,0.03570492049327647
12.999510049819946,0.03693400817480819
13.999510049819946,0.03816309585633991
14.999510049819946,0.039392183537871626
15.999510049819946,0.04062127121940334
16.999510049819946,0.04185035890093506
17.999510049819946,0.04307944658246678
18.999510049819946,0.0443085342639985
19.999510049819946,0.04553762194553022
20.999510049819946,0.07085249453383718
21.999510049819946,0.0727212429395091
22.999510049819946,0.07458999134518102
23.999510049819946,0.07645873975085295
24.999510049819946,0.07832748815652488
25.999510049819946,0.08019623656219678
26.999510049819946,0.08206498496786871
27.999510049819946,0.08393373337354061
28.999510049819946,0.08580248177921256
29.999510049819946,0.08767123018488449
30.999510049819946,0.08953997859055639
31.999510049819946,0.09140872699622832
32.999510049819946,0.09327747540190023
33.999510049819946,0.09514622380757216
34.999510049819946,0.09701497221324407
35.999510049819946,0.09181590041105085
36.999510049819946,0.09355041741535032
37.999510049819946,0.09528493441964979
38.999510049819946,0.09701945142394926
39.999510049819946,0.09875396842824873
40.999510049819946,0.1004884854325482
41.999510049819946,0.10222300243684766
42.999510049819946,0.10395751944114713
43.999510049819946,0.10824129766637422
44.999510049819946,0.11027654148687371
45.999510049819946,0.11231178530737321
46.999510049819946,0.11434702912787272
47.999510049819946,0.11638227294837221
48.999510049819946,0.1184175167688717
49.999510049819946,0.1204527605893712
50.999510049819946,0.12211462922996975
51.999510049819946,0.12211462922996975
52.999510049819946,0.08664509516402717
53.999510049819946,0.08664509516402717
54.999510049819946,0.08664509516402717
55.999510049819946,0.08664509516402717
56.999510049819946,0.08664509516402717
57.999510049819946,0.08664509516402717
58.999510049819946,0.08664509516402717
59.999510049819946,0.08664509516402717
60.999510049819946,0.08664509516402717
61.999510049819946,0.08664509516402717
62.999510049819946,0.04920592396616543
63.999510049819946,0.04920592396616543
64.99951004981995,0.04920592396616543
65.99951004981995,0.04920592396616543
66.99951004981995,0.04920592396616543
67.99951004981995,0.06587736020064738
68.99951004981995,0.06587736020064738
69.99951004981995,0.06587736020064738
70.99951004981995,0.06587736020064738
71.99951004981995,0.06587736020064738
72.99951004981995,0.06587736020064738
73.99951004981995,0.06587736020064738
74.99951004981995,0.06587736020064738
75.99951004981995,0.06587736020064738
76.99951004981995,0.06587736020064738
77.99951004981995,0.06587736020064738
78.99951004981995,0.06587736020064738
79.99951004981995,0.06587736020064738
80.99951004981995,0.05701151040609135
81.99951004981995,0.05701151040609135
82.99951004981995,0.05701151040609135
83.99951004981995,0.05701151040609135
84.99951004981995,0.04743642723338831
85.99951004981995,0.046486235393286786
86.99951004981995,0.09567672321340946
87.99951004981995,0.09567672321340946
88.99951004981995,0.09567672321340946
89.99951004981995,0.09567672321340946
90.99951004981995,0.09567672321340946
91.99951004981995,0.09567672321340949
92.99951004981995,0.09567672321340949
93.99951004981995,0.09567672321340949
94.99951004981995,0.09567672321340949
95.99951004981995,0.13408543960419228
96.99951004981995,0.13408543960419228
97.99951004981995,0.12508761520611222
98.99951004981995,0.12508761520611222
99.99951004981995,0.12508761520611222
100.99951004981995,0.12508761520611222
101.99951004981995,0.12508761520611222
102.99951004981995,0.12508761520611222
103.99951004981995,0.12508761520611222
104.99951004981995,0.12508761520611222
105.99951004981995,0.12508761520611222
106.99951004981995,0.12508761520611222
107.99951004981995,0.12508761520611222
108.99951004981995,0.12508761520611222
109.99951004981995,0.12508761520611222
110.99951004981995,0.12508761520611222
111.99951004981995,0.12508761520611222
112.99951004981995,0.13607164109854605
113.99951004981995,0.13607164109854608
114.99951004981995,0.13607164109854608
115.99951004981995,0.12666916142444337
116.99951004981995,0.12666916142444337
117.99951004981995,0.12666916142444337
118.99951004981995,0.12666916142444337
119.99951004981995,0.12666916142444337
120.99951004981995,0.12666916142444337
121.99951004981995,0.12666916142444337
122.99951004981995,0.12666916142444337
123.99951004981995,0.12666916142444337
124.99951004981995,0.12666916142444337
125.99951004981995,0.12666916142444337
126.99951004981995,0.12666916142444337
127.99951004981995,0.08535377817995309
128.99951004981995,0.0871065484648802
129.99951004981995,0.0888593187498073
130.99951004981995,0.08994253078589225
131.99951004981995,0.08818976050096514
132.99951004981995,0.11487771608370179
133.99951004981995,0.11487771608370179
134.99951004981995,0.11487771608370179
135.99951004981995,0.11487771608370179
136.99951004981995,0.11487771608370179
137.99951004981995,0.11487771608370179
138.99951004981995,0.11487771608370179
139.99951004981995,0.11487771608370179
140.99951004981995,0.11487771608370179
141.99951004981995,0.11487771608370179
142.99951004981995,0.11487771608370179
143.99951004981995,0.11487771608370179
144.99951004981995,0.11487771608370179
145.99951004981995,0.11487771608370179
146.99951004981995,0.1204307510024879
147.99951004981995,0.1204307510024879
148.99951004981995,0.1204307510024879
149.99951004981995,0.13936517585536548
150.99951004981995,0.13936517585536548
151.99951004981995,0.13936517585536548
152.99951004981995,0.13936517585536548
153.99951004981995,0.13936517585536548
