0,854.0
0.9995100498199463,854.0
1.9995100498199463,854.0
2.9995100498199463,854.0
3.9995100498199463,854.0
4.999510049819946,854.0
5.999510049819946,854.0
6.999510049819946,854.0
7.999510049819946,854.0
8.999510049819946,854.0
9.999510049819946,854.0
10.999510049819946,854.0
11.999510049819946,854.0
12.999510049819946,854.0
13.999510049819946,11458.0
14.999510049819946,11458.0
15.999510049819946,11458.0
16.999510049819946,11458.0
17.999510049819946,11458.0
18.999510049819946,11458.0
19.999510049819946,11458.0
20.999510049819946,11458.0
21.999510049819946,11458.0
22.999510049819946,11458.0
23.999510049819946,11458.0
24.999510049819946,11458.0
25.999510049819946,11458.0
26.999510049819946,11458.0
27.999510049819946,11458.0
28.999510049819946,11458.0
29.999510049819946,11458.0
30.999510049819946,11458.0
31.999510049819946,11458.0
32.999510049819946,17070.0
33.999510049819946,17070.0
34.999510049819946,17070.0
35.999510049819946,17070.0
36.999510049819946,17070.0
37.999510049819946,17070.0
38.999510049819946,17070.0
39.999510049819946,17070.0
40.999510049819946,17070.0
41.999510049819946,17070.0
42.999510049819946,17104.0
43.999510049819946,17104.0
44.999510049819946,17104.0
45.999510049819946,17104.0
46.999510049819946,17104.0
47.999510049819946,17104.0
48.999510049819946,17104.0
49.999510049819946,17104.0
50.999510049819946,17104.0
51.999510049819946,17104.0
52.999510049819946,17104.0
53.999510049819946,17104.0
54.999510049819946,17104.0
55.999510049819946,17104.0
56.999510049819946,17104.0
57.999510049819946,17104.0
58.999510049819946,19832.0
59.999510049819946,19832.0
60.999510049819946,19832.0
61.999510049819946,19832.0
62.999510049819946,19832.0
63.999510049819946,19832.0
64.99951004981995,19832.0
65.99951004981995,19832.0
66.99951004981995,19832.0
67.99951004981995,19832.0
68.99951004981995,19832.0
69.99951004981995,19832.0
70.99951004981995,26790.0
71.99951004981995,26790.0
72.99951004981995,26790.0
73.99951004981995,26790.0
74.99951004981995,26790.0
75.99951004981995,26790.0
76.99951004981995,26790.0
77.99951004981995,26790.0
78.99951004981995,26790.0
79.99951004981995,26790.0
80.99951004981995,26790.0
81.99951004981995,26790.0
82.99951004981995,26790.0
83.99951004981995,26790.0
84.99951004981995,26790.0
85.99951004981995,26790.0
86.99951004981995,26790.0
87.99951004981995,26790.0
88.99951004981995,26790.0
89.99951004981995,26790.0
90.99951004981995,37073.0
91.99951004981995,37073.0
92.99951004981995,37073.0
93.99951004981995,37073.0
94.99951004981995,37073.0
95.99951004981995,37073.0
96.99951004981995,37073.0
97.99951004981995,37073.0
98.99951004981995,37073.0
99.99951004981995,37073.0
100.99951004981995,37073.0
101.99951004981995,37073.0
102.99951004981995,37073.0
103.99951004981995,41925.0
104.99951004981995,41925.0
105.99951004981995,41925.0
106.99951004981995,41925.0
107.99951004981995,41925.0
108.99951004981995,41925.0
109.99951004981995,41925.0
110.99951004981995,41925.0
111.99951004981995,41925.0
112.99951004981995,41925.0
113.99951004981995,41925.0
114.99951004981995,41925.0
115.99951004981995,41925.0
116.99951004981995,41925.0
117.99951004981995,41925.0
118.99951004981995,41925.0
119.99951004981995,41925.0
120.99951004981995,41925.0
121.99951004981995,47142.0
122.99951004981995,47142.0
123.99951004981995,47142.0
124.99951004981995,47142.0
125.99951004981995,47142.0
126.99951004981995,47142.0
127.99951004981995,47142.0
128.99951004981995,47142.0
129.99951004981995,47142.0
130.99951004981995,47142.0
131.99951004981995,47142.0
132.99951004981995,47142.0
133.99951004981995,47142.0
134.99951004981995,47142.0
135.99951004981995,47142.0
136.99951004981995,47142.0
137.99951004981995,56901.0
138.99951004981995,56901.0
139.99951004981995,56901.0
140.99951004981995,56901.0
141.99951004981995,56901.0
142.99951004981995,56901.0
143.99951004981995,56901.0
144.99951004981995,56901.0
145.99951004981995,56901.0
146.99951004981995,56901.0
147.99951004981995,56901.0
148.99951004981995,56901.0
149.99951004981995,56901.0
150.99951004981995,56901.0
151.99951004981995,56901.0
152.99951004981995,67060.0
153.99951004981995,67060.0
154.99951004981995,67060.0
155.99951004981995,67060.0
156.99951004981995,67060.0
157.99951004981995,67060.0
158.99951004981995,67060.0
159.99951004981995,67060.0
160.99951004981995,67060.0
161.99951004981995,67060.0
162.99951004981995,67060.0
163.99951004981995,67060.0
164.99951004981995,67060.0
165.99951004981995,67060.0
166.99951004981995,67060.0
167.99951004981995,67060.0
168.99951004981995,75079.0
169.99951004981995,75079.0
170.99951004981995,75079.0
171.99951004981995,75079.0
172.99951004981995,75079.0
173.99951004981995,75079.0
174.99951004981995,75079.0
175.99951004981995,75079.0
176.99951004981995,75079.0
177.99951004981995,75079.0
178.99951004981995,75079.0
179.99951004981995,75079.0
180.99951004981995,75079.0
181.99951004981995,80775.0
182.99951004981995,80775.0
183.99951004981995,80775.0
184.99951004981995,80775.0
185.99951004981995,80775.0
186.99951004981995,80775.0
187.99951004981995,80775.0
188.99951004981995,80775.0
189.99951004981995,80775.0
190.99951004981995,80775.0
191.99951004981995,80775.0
192.99951004981995,86145.0
193.99951004981995,86145.0
194.99951004981995,86145.0
195.99951004981995,86145.0
196.99951004981995,86145.0
197.99951004981995,86145.0
198.99951004981995,86145.0
199.99951004981995,86145.0
200.99951004981995,86145.0
201.99951004981995,86145.0
202.99951004981995,86145.0
203.99951004981995,86145.0
204.99951004981995,86145.0
205.99951004981995,86145.0
206.99951004981995,95315.0
207.99951004981995,95315.0
208.99951004981995,95315.0
209.99951004981995,95315.0
210.99951004981995,95315.0
211.99951004981995,95315.0
212.99951004981995,95315.0
213.99951004981995,95315.0
214.99951004981995,95315.0
215.99951004981995,95315.0
216.99951004981995,95315.0
217.99951004981995,95315.0
218.99951004981995,95315.0
219.99951004981995,95315.0
220.99951004981995,95315.0
221.99951004981995,102655.0
222.99951004981995,102655.0
223.99951004981995,102655.0
224.99951004981995,102655.0
225.99951004981995,102655.0
226.99951004981995,102655.0
227.99951004981995,102655.0
228.99951004981995,102655.0
229.99951004981995,102655.0
230.99951004981995,102655.0
231.99951004981995,102655.0
232.99951004981995,106048.0
233.99951004981995,106048.0
234.99951004981995,106048.0
235.99951004981995,106048.0
236.99951004981995,106048.0
237.99951004981995,106048.0
238.99951004981995,106048.0
239.99951004981995,106048.0
240.99951004981995,106048.0
241.99951004981995,106048.0
242.99951004981995,106048.0
243.99951004981995,106048.0
244.99951004981995,106048.0
245.99951004981995,112008.0
246.99951004981995,112008.0
247.99951004981995,112008.0
248.99951004981995,112008.0
249.99951004981995,112008.0
250.99951004981995,112008.0
251.99951004981995,112008.0
252.99951004981995,112008.0
253.99951004981995,112008.0
254.99951004981995,112008.0
255.99951004981995,112008.0
256.99951004981995,112008.0
257.99951004981995,112008.0
258.99951004981995,119833.0
