0.9995100498199463,1.5578672295090206
1.9995100498199463,1.5578672295090206
2.9995100498199463,1.5578672295090206
3.9995100498199463,1.5578672295090206
4.999510049819946,1.5578672295090206
5.999510049819946,1.5578672295090206
6.999510049819946,1.5578672295090206
7.999510049819946,1.5578672295090206
8.999510049819946,1.5578672295090206
9.999510049819946,1.5578672295090206
10.999510049819946,1.5578672295090206
11.999510049819946,1.5578672295090206
12.999510049819946,1.5578672295090206
13.999510049819946,1.5578672295090206
14.999510049819946,1.5578672295090206
15.999510049819946,1.5578672295090206
16.999510049819946,1.5578672295090206
17.999510049819946,1.5578672295090206
18.999510049819946,0.5677946854417443
19.999510049819946,0.5677946854417443
20.999510049819946,0.5677946854417443
21.999510049819946,0.5677946854417443
22.999510049819946,0.5677946854417443
23.999510049819946,0.5677946854417443
24.999510049819946,0.5677946854417443
25.999510049819946,0.5677946854417443
26.999510049819946,0.5677946854417443
27.999510049819946,0.5677946854417443
28.999510049819946,1.384493670886076
29.999510049819946,1.384493670886076
30.999510049819946,1.384493670886076
31.999510049819946,1.384493670886076
32.999510049819946,1.384493670886076
33.999510049819946,1.384493670886076
34.999510049819946,1.384493670886076
35.999510049819946,1.384493670886076
36.999510049819946,1.384493670886076
37.999510049819946,1.384493670886076
38.999510049819946,1.384493670886076
39.999510049819946,1.384493670886076
40.999510049819946,1.384493670886076
41.999510049819946,1.384493670886076
42.999510049819946,1.384493670886076
43.999510049819946,1.384493670886076
44.999510049819946,1.384493670886076
45.999510049819946,1.384493670886076
46.999510049819946,0.7108486439195101
47.999510049819946,0.7108486439195101
48.999510049819946,0.7108486439195101
49.999510049819946,0.7108486439195101
50.999510049819946,0.7108486439195101
51.999510049819946,0.7108486439195101
52.999510049819946,0.7108486439195101
53.999510049819946,0.7108486439195101
54.999510049819946,0.7108486439195101
55.999510049819946,0.7108486439195101
56.999510049819946,0.7108486439195101
57.999510049819946,1.2925860954667159
58.999510049819946,1.2925860954667159
59.999510049819946,1.2925860954667159
60.999510049819946,1.2925860954667159
61.999510049819946,1.2925860954667159
62.999510049819946,1.2925860954667159
63.999510049819946,1.2925860954667159
64.99951004981995,1.2925860954667159
65.99951004981995,1.2925860954667159
66.99951004981995,1.2925860954667159
67.99951004981995,1.2925860954667159
68.99951004981995,1.2925860954667159
69.99951004981995,1.2925860954667159
70.99951004981995,0.7135495124078333
71.99951004981995,0.7135495124078333
72.99951004981995,0.7135495124078333
73.99951004981995,0.7135495124078333
74.99951004981995,0.7135495124078333
75.99951004981995,0.7135495124078333
76.99951004981995,0.7135495124078333
77.99951004981995,0.7135495124078333
78.99951004981995,0.7135495124078333
79.99951004981995,0.7135495124078333
80.99951004981995,0.7135495124078333
81.99951004981995,0.7135495124078333
82.99951004981995,0.6403073475268128
83.99951004981995,0.6403073475268128
84.99951004981995,0.6403073475268128
85.99951004981995,0.6403073475268128
86.99951004981995,0.6403073475268128
87.99951004981995,0.6403073475268128
88.99951004981995,0.6403073475268128
89.99951004981995,0.6403073475268128
90.99951004981995,0.6403073475268128
91.99951004981995,0.6403073475268128
92.99951004981995,0.6403073475268128
93.99951004981995,0.6403073475268128
94.99951004981995,0.6403073475268128
95.99951004981995,0.6403073475268128
96.99951004981995,1.1770407810011771
97.99951004981995,1.1770407810011771
98.99951004981995,1.1770407810011771
99.99951004981995,1.1770407810011771
100.99951004981995,1.1770407810011771
101.99951004981995,1.1770407810011771
102.99951004981995,1.1770407810011771
103.99951004981995,1.1770407810011771
104.99951004981995,1.1770407810011771
105.99951004981995,1.1770407810011771
106.99951004981995,1.1770407810011771
107.99951004981995,1.1770407810011771
108.99951004981995,1.1770407810011771
109.99951004981995,1.1770407810011771
110.99951004981995,1.1770407810011771
111.99951004981995,1.1770407810011771
112.99951004981995,1.1770407810011771
113.99951004981995,1.1770407810011771
114.99951004981995,1.1770407810011771
115.99951004981995,1.1770407810011771
116.99951004981995,1.0090817356205852
117.99951004981995,1.0090817356205852
118.99951004981995,1.0090817356205852
119.99951004981995,1.0090817356205852
120.99951004981995,1.0090817356205852
121.99951004981995,1.0090817356205852
122.99951004981995,1.0090817356205852
123.99951004981995,1.0090817356205852
124.99951004981995,1.0090817356205852
125.99951004981995,1.0090817356205852
126.99951004981995,1.0090817356205852
127.99951004981995,1.0090817356205852
128.99951004981995,1.0090817356205852
129.99951004981995,1.0090817356205852
130.99951004981995,1.0090817356205852
131.99951004981995,1.0090817356205852
132.99951004981995,0.6418485237483954
133.99951004981995,0.6418485237483954
134.99951004981995,0.6418485237483954
135.99951004981995,0.6418485237483954
136.99951004981995,0.6418485237483954
137.99951004981995,0.6418485237483954
138.99951004981995,0.6418485237483954
139.99951004981995,0.6418485237483954
140.99951004981995,0.6418485237483954
141.99951004981995,0.6418485237483954
142.99951004981995,0.6418485237483954
143.99951004981995,0.6418485237483954
144.99951004981995,0.6418485237483954
145.99951004981995,0.6418485237483954
146.99951004981995,0.6418485237483954
147.99951004981995,0.6418485237483954
148.99951004981995,0.6418485237483954
149.99951004981995,0.6418485237483954
150.99951004981995,0.6418485237483954
151.99951004981995,1.133903721265849
152.99951004981995,1.133903721265849
153.99951004981995,1.133903721265849
154.99951004981995,1.133903721265849
155.99951004981995,1.133903721265849
156.99951004981995,1.133903721265849
157.99951004981995,1.133903721265849
158.99951004981995,1.133903721265849
159.99951004981995,1.133903721265849
160.99951004981995,1.133903721265849
161.99951004981995,1.133903721265849
162.99951004981995,1.133903721265849
163.99951004981995,1.133903721265849
164.99951004981995,1.133903721265849
165.99951004981995,0.6385242993969492
166.99951004981995,0.6385242993969492
167.99951004981995,0.6385242993969492
168.99951004981995,0.6385242993969492
169.99951004981995,0.6385242993969492
170.99951004981995,0.6385242993969492
171.99951004981995,0.6385242993969492
172.99951004981995,0.6385242993969492
173.99951004981995,0.6385242993969492
174.99951004981995,0.6385242993969492
175.99951004981995,0.6385242993969492
176.99951004981995,0.6385242993969492
177.99951004981995,0.6385242993969492
178.99951004981995,0.6385242993969492
179.99951004981995,0.6385242993969492
180.99951004981995,0.6385242993969492
181.99951004981995,0.6385242993969492
182.99951004981995,1.1028735984314686
183.99951004981995,1.1028735984314686
184.99951004981995,1.1028735984314686
185.99951004981995,1.1028735984314686
186.99951004981995,1.1028735984314686
187.99951004981995,1.1028735984314686
188.99951004981995,1.1028735984314686
189.99951004981995,1.1028735984314686
190.99951004981995,1.1028735984314686
191.99951004981995,1.1028735984314686
192.99951004981995,1.1028735984314686
193.99951004981995,1.1028735984314686
194.99951004981995,1.1028735984314686
195.99951004981995,1.1028735984314686
196.99951004981995,1.1028735984314686
197.99951004981995,0.5863956215793589
198.99951004981995,0.5863956215793589
199.99951004981995,0.5863956215793589
