3.9995100498199463,4.9215051083977075
4.999510049819946,4.9215051083977075
5.999510049819946,4.9215051083977075
6.999510049819946,4.9215051083977075
7.999510049819946,4.9215051083977075
8.999510049819946,4.9215051083977075
9.999510049819946,4.9215051083977075
10.999510049819946,4.9215051083977075
11.999510049819946,4.9215051083977075
12.999510049819946,4.9215051083977075
13.999510049819946,4.9215051083977075
14.999510049819946,4.9215051083977075
15.999510049819946,4.9215051083977075
16.999510049819946,4.9215051083977075
17.999510049819946,4.9215051083977075
18.999510049819946,4.9215051083977075
19.999510049819946,9.186925817136428
20.999510049819946,9.186925817136428
21.999510049819946,9.186925817136428
22.999510049819946,9.186925817136428
23.999510049819946,9.186925817136428
24.999510049819946,9.186925817136428
25.999510049819946,9.186925817136428
26.999510049819946,9.186925817136428
27.999510049819946,9.186925817136428
28.999510049819946,9.186925817136428
29.999510049819946,9.186925817136428
30.999510049819946,9.186925817136428
31.999510049819946,9.186925817136428
32.999510049819946,9.186925817136428
33.999510049819946,9.186925817136428
34.999510049819946,9.186925817136428
35.999510049819946,9.186925817136428
36.999510049819946,9.186925817136428
37.999510049819946,9.186925817136428
38.999510049819946,7.99013299013299
39.999510049819946,7.99013299013299
40.999510049819946,7.99013299013299
41.999510049819946,7.99013299013299
42.999510049819946,7.99013299013299
43.999510049819946,7.99013299013299
44.999510049819946,7.99013299013299
45.999510049819946,7.99013299013299
46.999510049819946,7.99013299013299
47.999510049819946,7.99013299013299
48.999510049819946,7.99013299013299
49.999510049819946,0.7782101167315175
50.999510049819946,0.7782101167315175
51.999510049819946,0.7782101167315175
52.999510049819946,0.7782101167315175
53.999510049819946,0.7782101167315175
54.999510049819946,0.7782101167315175
55.999510049819946,0.7782101167315175
56.999510049819946,0.7782101167315175
57.999510049819946,0.7782101167315175
58.999510049819946,0.7782101167315175
59.999510049819946,0.7782101167315175
60.999510049819946,0.7782101167315175
61.999510049819946,0.7782101167315175
62.999510049819946,0.7782101167315175
63.999510049819946,0.7782101167315175
64.99951004981995,0.7782101167315175
65.99951004981995,0.7782101167315175
66.99951004981995,0.7782101167315175
67.99951004981995,0.7782101167315175
68.99951004981995,10.787891799055387
69.99951004981995,10.787891799055387
70.99951004981995,10.787891799055387
71.99951004981995,10.787891799055387
72.99951004981995,10.787891799055387
73.99951004981995,10.787891799055387
74.99951004981995,10.787891799055387
75.99951004981995,10.787891799055387
76.99951004981995,10.787891799055387
77.99951004981995,10.787891799055387
78.99951004981995,10.787891799055387
79.99951004981995,10.787891799055387
80.99951004981995,10.787891799055387
81.99951004981995,10.787891799055387
82.99951004981995,10.787891799055387
83.99951004981995,9.82266464499967
84.99951004981995,9.82266464499967
85.99951004981995,9.82266464499967
86.99951004981995,9.82266464499967
87.99951004981995,9.82266464499967
88.99951004981995,9.82266464499967
89.99951004981995,9.82266464499967
90.99951004981995,9.82266464499967
91.99951004981995,9.82266464499967
92.99951004981995,9.82266464499967
93.99951004981995,9.82266464499967
94.99951004981995,5.275273355073853
95.99951004981995,5.275273355073853
96.99951004981995,5.275273355073853
97.99951004981995,5.275273355073853
98.99951004981995,5.275273355073853
99.99951004981995,5.275273355073853
100.99951004981995,5.275273355073853
101.99951004981995,5.275273355073853
102.99951004981995,5.275273355073853
103.99951004981995,5.275273355073853
104.99951004981995,3.3421802811363412
105.99951004981995,3.3421802811363412
106.99951004981995,3.3421802811363412
107.99951004981995,3.3421802811363412
108.99951004981995,3.3421802811363412
109.99951004981995,3.3421802811363412
110.99951004981995,3.3421802811363412
111.99951004981995,3.3421802811363412
112.99951004981995,3.3421802811363412
113.99951004981995,3.3421802811363412
114.99951004981995,3.3421802811363412
115.99951004981995,3.3421802811363412
116.99951004981995,3.3421802811363412
117.99951004981995,3.3421802811363412
118.99951004981995,3.3421802811363412
119.99951004981995,3.3421802811363412
120.99951004981995,3.3421802811363412
121.99951004981995,3.3421802811363412
122.99951004981995,6.252816584046868
123.99951004981995,6.252816584046868
124.99951004981995,6.252816584046868
125.99951004981995,6.252816584046868
126.99951004981995,6.252816584046868
127.99951004981995,6.252816584046868
128.99951004981995,6.252816584046868
129.99951004981995,6.252816584046868
130.99951004981995,6.252816584046868
131.99951004981995,6.252816584046868
132.99951004981995,6.252816584046868
133.99951004981995,6.252816584046868
134.99951004981995,6.252816584046868
135.99951004981995,6.252816584046868
136.99951004981995,11.266812196324203
137.99951004981995,11.266812196324203
138.99951004981995,11.266812196324203
139.99951004981995,11.266812196324203
140.99951004981995,11.266812196324203
141.99951004981995,11.266812196324203
142.99951004981995,11.266812196324203
143.99951004981995,11.266812196324203
144.99951004981995,11.266812196324203
145.99951004981995,11.266812196324203
146.99951004981995,11.266812196324203
147.99951004981995,11.266812196324203
148.99951004981995,11.266812196324203
149.99951004981995,11.266812196324203
150.99951004981995,11.266812196324203
151.99951004981995,9.806468372515912
152.99951004981995,9.806468372515912
153.99951004981995,9.806468372515912
154.99951004981995,9.806468372515912
155.99951004981995,9.806468372515912
156.99951004981995,9.806468372515912
157.99951004981995,9.806468372515912
158.99951004981995,9.806468372515912
159.99951004981995,9.806468372515912
160.99951004981995,9.806468372515912
161.99951004981995,9.806468372515912
162.99951004981995,9.806468372515912
163.99951004981995,9.806468372515912
164.99951004981995,9.806468372515912
165.99951004981995,9.806468372515912
166.99951004981995,9.806468372515912
167.99951004981995,5.336514314414867
168.99951004981995,5.336514314414867
169.99951004981995,5.336514314414867
170.99951004981995,5.336514314414867
171.99951004981995,5.336514314414867
172.99951004981995,5.336514314414867
173.99951004981995,5.336514314414867
174.99951004981995,5.336514314414867
175.99951004981995,5.336514314414867
176.99951004981995,5.336514314414867
177.99951004981995,5.336514314414867
178.99951004981995,5.336514314414867
179.99951004981995,5.336514314414867
180.99951004981995,5.336514314414867
181.99951004981995,5.336514314414867
182.99951004981995,5.336514314414867
183.99951004981995,5.336514314414867
184.99951004981995,5.336514314414867
185.99951004981995,5.336514314414867
186.99951004981995,8.732705560523963
187.99951004981995,8.732705560523963
188.99951004981995,8.732705560523963
189.99951004981995,8.732705560523963
190.99951004981995,8.732705560523963
191.99951004981995,8.732705560523963
192.99951004981995,8.732705560523963
193.99951004981995,8.732705560523963
194.99951004981995,8.732705560523963
195.99951004981995,8.732705560523963
196.99951004981995,8.732705560523963
197.99951004981995,8.732705560523963
198.99951004981995,8.732705560523963
199.99951004981995,8.732705560523963
200.99951004981995,8.732705560523963
201.99951004981995,8.732705560523963
202.99951004981995,11.406844106463879
203.99951004981995,11.406844106463879
204.99951004981995,11.406844106463879
205.99951004981995,11.406844106463879
206.99951004981995,11.406844106463879
207.99951004981995,11.406844106463879
208.99951004981995,11.406844106463879
209.99951004981995,11.406844106463879
210.99951004981995,11.406844106463879
211.99951004981995,11.406844106463879
212.99951004981995,11.406844106463879
213.99951004981995,11.406844106463879
