0,59.758551307847085
0.9995100498199463,59.758551307847085
1.9995100498199463,59.758551307847085
2.9995100498199463,59.758551307847085
3.9995100498199463,59.758551307847085
4.999510049819946,59.758551307847085
5.999510049819946,59.758551307847085
6.999510049819946,59.758551307847085
7.999510049819946,59.758551307847085
8.999510049819946,59.758551307847085
9.999510049819946,59.758551307847085
10.999510049819946,59.758551307847085
11.999510049819946,368.7384044526902
12.999510049819946,368.7384044526902
13.999510049819946,368.7384044526902
14.999510049819946,368.7384044526902
15.999510049819946,368.7384044526902
16.999510049819946,368.7384044526902
17.999510049819946,368.7384044526902
18.999510049819946,368.7384044526902
19.999510049819946,368.7384044526902
20.999510049819946,368.7384044526902
21.999510049819946,368.7384044526902
22.999510049819946,368.7384044526902
23.999510049819946,6.419400855920115
24.999510049819946,6.419400855920115
25.999510049819946,6.419400855920115
26.999510049819946,6.419400855920115
27.999510049819946,6.419400855920115
28.999510049819946,6.419400855920115
29.999510049819946,6.419400855920115
30.999510049819946,6.419400855920115
31.999510049819946,6.419400855920115
32.999510049819946,6.419400855920115
33.999510049819946,6.419400855920115
34.999510049819946,6.419400855920115
35.999510049819946,6.419400855920115
36.999510049819946,6.419400855920115
37.999510049819946,157.7871644638234
38.999510049819946,157.7871644638234
39.999510049819946,157.7871644638234
40.999510049819946,157.7871644638234
41.999510049819946,157.7871644638234
42.999510049819946,157.7871644638234
43.999510049819946,157.7871644638234
44.999510049819946,157.7871644638234
45.999510049819946,157.7871644638234
46.999510049819946,157.7871644638234
47.999510049819946,157.7871644638234
48.999510049819946,157.7871644638234
49.999510049819946,17.768595041322314
50.999510049819946,17.768595041322314
51.999510049819946,17.768595041322314
52.999510049819946,17.768595041322314
53.999510049819946,17.768595041322314
54.999510049819946,17.768595041322314
55.999510049819946,17.768595041322314
56.999510049819946,17.768595041322314
57.999510049819946,17.768595041322314
58.999510049819946,17.768595041322314
59.999510049819946,17.768595041322314
60.999510049819946,17.768595041322314
61.999510049819946,17.768595041322314
62.999510049819946,17.768595041322314
63.999510049819946,17.768595041322314
64.99951004981995,17.768595041322314
65.99951004981995,17.768595041322314
66.99951004981995,194.64631782945736
67.99951004981995,194.64631782945736
68.99951004981995,194.64631782945736
69.99951004981995,194.64631782945736
70.99951004981995,194.64631782945736
71.99951004981995,194.64631782945736
72.99951004981995,194.64631782945736
73.99951004981995,194.64631782945736
74.99951004981995,194.64631782945736
75.99951004981995,194.64631782945736
76.99951004981995,194.64631782945736
77.99951004981995,194.64631782945736
78.99951004981995,194.64631782945736
79.99951004981995,194.64631782945736
80.99951004981995,194.64631782945736
81.99951004981995,194.64631782945736
82.99951004981995,331.9939117199391
83.99951004981995,331.9939117199391
84.99951004981995,331.9939117199391
85.99951004981995,331.9939117199391
86.99951004981995,331.9939117199391
87.99951004981995,331.9939117199391
88.99951004981995,331.9939117199391
89.99951004981995,331.9939117199391
90.99951004981995,331.9939117199391
91.99951004981995,331.9939117199391
92.99951004981995,331.9939117199391
93.99951004981995,331.9939117199391
94.99951004981995,331.9939117199391
95.99951004981995,331.9939117199391
96.99951004981995,331.9939117199391
97.99951004981995,331.9939117199391
98.99951004981995,161.8393365515534
99.99951004981995,161.8393365515534
100.99951004981995,161.8393365515534
101.99951004981995,161.8393365515534
102.99951004981995,161.8393365515534
103.99951004981995,161.8393365515534
104.99951004981995,161.8393365515534
105.99951004981995,161.8393365515534
106.99951004981995,161.8393365515534
107.99951004981995,161.8393365515534
108.99951004981995,161.8393365515534
109.99951004981995,161.8393365515534
110.99951004981995,161.8393365515534
111.99951004981995,161.8393365515534
112.99951004981995,161.8393365515534
113.99951004981995,161.8393365515534
114.99951004981995,161.8393365515534
115.99951004981995,161.8393365515534
116.99951004981995,161.8393365515534
117.99951004981995,173.44682732699536
118.99951004981995,173.44682732699536
119.99951004981995,173.44682732699536
120.99951004981995,173.44682732699536
121.99951004981995,173.44682732699536
122.99951004981995,173.44682732699536
123.99951004981995,173.44682732699536
124.99951004981995,173.44682732699536
125.99951004981995,173.44682732699536
126.99951004981995,173.44682732699536
127.99951004981995,173.44682732699536
128.99951004981995,173.44682732699536
129.99951004981995,173.44682732699536
130.99951004981995,173.44682732699536
131.99951004981995,173.44682732699536
132.99951004981995,173.44682732699536
133.99951004981995,173.44682732699536
134.99951004981995,173.44682732699536
135.99951004981995,258.19627491558657
136.99951004981995,258.19627491558657
137.99951004981995,258.19627491558657
138.99951004981995,258.19627491558657
139.99951004981995,258.19627491558657
140.99951004981995,258.19627491558657
141.99951004981995,258.19627491558657
142.99951004981995,258.19627491558657
143.99951004981995,258.19627491558657
144.99951004981995,258.19627491558657
145.99951004981995,258.19627491558657
146.99951004981995,258.19627491558657
147.99951004981995,258.19627491558657
148.99951004981995,258.19627491558657
149.99951004981995,258.19627491558657
150.99951004981995,258.19627491558657
151.99951004981995,347.41904456556586
152.99951004981995,347.41904456556586
153.99951004981995,347.41904456556586
154.99951004981995,347.41904456556586
155.99951004981995,347.41904456556586
156.99951004981995,347.41904456556586
157.99951004981995,347.41904456556586
158.99951004981995,347.41904456556586
159.99951004981995,347.41904456556586
160.99951004981995,347.41904456556586
161.99951004981995,347.41904456556586
162.99951004981995,272.68671366110465
163.99951004981995,272.68671366110465
164.99951004981995,272.68671366110465
165.99951004981995,272.68671366110465
166.99951004981995,272.68671366110465
167.99951004981995,272.68671366110465
168.99951004981995,272.68671366110465
169.99951004981995,272.68671366110465
170.99951004981995,272.68671366110465
171.99951004981995,272.68671366110465
172.99951004981995,272.68671366110465
173.99951004981995,272.68671366110465
174.99951004981995,272.68671366110465
175.99951004981995,272.68671366110465
176.99951004981995,272.68671366110465
177.99951004981995,272.68671366110465
178.99951004981995,272.68671366110465
179.99951004981995,208.6257059729591
180.99951004981995,208.6257059729591
181.99951004981995,208.6257059729591
182.99951004981995,208.6257059729591
183.99951004981995,208.6257059729591
184.99951004981995,208.6257059729591
185.99951004981995,208.6257059729591
186.99951004981995,208.6257059729591
187.99951004981995,208.6257059729591
188.99951004981995,208.6257059729591
189.99951004981995,208.6257059729591
190.99951004981995,208.6257059729591
191.99951004981995,196.14339109751953
192.99951004981995,196.14339109751953
193.99951004981995,196.14339109751953
194.99951004981995,196.14339109751953
195.99951004981995,196.14339109751953
196.99951004981995,196.14339109751953
197.99951004981995,196.14339109751953
198.99951004981995,196.14339109751953
199.99951004981995,196.14339109751953
200.99951004981995,196.14339109751953
201.99951004981995,444.0059200789344
202.99951004981995,444.0059200789344
203.99951004981995,444.0059200789344
204.99951004981995,444.0059200789344
205.99951004981995,444.0059200789344
206.99951004981995,444.0059200789344
207.99951004981995,444.0059200789344
208.99951004981995,444.0059200789344
209.99951004981995,444.0059200789344
210.99951004981995,444.0059200789344
211.99951004981995,444.0059200789344
212.99951004981995,444.0059200789344
213.99951004981995,285.39499699131784
214.99951004981995,285.39499699131784
215.99951004981995,285.39499699131784
216.99951004981995,285.39499699131784
217.99951004981995,285.39499699131784
218.99951004981995,285.39499699131784
219.99951004981995,285.39499699131784
220.99951004981995,285.39499699131784
221.99951004981995,285.39499699131784
222.99951004981995,285.39499699131784
223.99951004981995,196.81116093672148
224.99951004981995,196.81116093672148
225.99951004981995,196.81116093672148
226.99951004981995,196.81116093672148
227.99951004981995,196.81116093672148
228.99951004981995,196.81116093672148
229.99951004981995,196.81116093672148
230.99951004981995,196.81116093672148
231.99951004981995,196.81116093672148
232.99951004981995,196.81116093672148
233.99951004981995,196.81116093672148
234.99951004981995,196.81116093672148
235.99951004981995,196.81116093672148
236.99951004981995,177.38898477953867
237.99951004981995,177.38898477953867
238.99951004981995,177.38898477953867
239.99951004981995,177.38898477953867
240.99951004981995,177.38898477953867
241.99951004981995,177.38898477953867
242.99951004981995,177.38898477953867
243.99951004981995,177.38898477953867
244.99951004981995,177.38898477953867
245.99951004981995,177.38898477953867
246.99951004981995,177.38898477953867
247.99951004981995,177.38898477953867
248.99951004981995,177.38898477953867
249.99951004981995,177.38898477953867
250.99951004981995,177.38898477953867
251.99951004981995,177.38898477953867
252.99951004981995,177.38898477953867
253.99951004981995,289.6242288278183
254.99951004981995,289.6242288278183
255.99951004981995,289.6242288278183
256.99951004981995,289.6242288278183
257.99951004981995,289.6242288278183
258.99951004981995,289.6242288278183
259.99951004981995,289.6242288278183
260.99951004981995,289.6242288278183
261.99951004981995,289.6242288278183
262.99951004981995,289.6242288278183
263.99951004981995,289.6242288278183
264.99951004981995,289.6242288278183
265.99951004981995,289.6242288278183
266.99951004981995,289.6242288278183
267.99951004981995,289.6242288278183
268.99951004981995,289.6242288278183
269.99951004981995,289.6242288278183
270.99951004981995,289.6242288278183
271.99951004981995,289.6242288278183
272.99951004981995,289.6242288278183
273.99951004981995,319.0339042999343
274.99951004981995,319.0339042999343
275.99951004981995,319.0339042999343
276.99951004981995,319.0339042999343
277.99951004981995,319.0339042999343
278.99951004981995,319.0339042999343
279.99951004981995,319.0339042999343
280.99951004981995,319.0339042999343
281.99951004981995,319.0339042999343
282.99951004981995,319.0339042999343
283.99951004981995,319.0339042999343
284.99951004981995,319.0339042999343
285.99951004981995,85.50216202986049
286.99951004981995,85.50216202986049
287.99951004981995,85.50216202986049
288.99951004981995,85.50216202986049
289.99951004981995,85.50216202986049
290.99951004981995,85.50216202986049
291.99951004981995,85.50216202986049
292.99951004981995,85.50216202986049
293.99951004981995,85.50216202986049
