0,0.31155883269290685
0.9995100498199463,0.31155883269290685
1.9995100498199463,0.31155883269290685
2.9995100498199463,0.31155883269290685
3.9995100498199463,0.31155883269290685
4.999510049819946,0.31155883269290685
5.999510049819946,0.31155883269290685
6.999510049819946,0.31155883269290685
7.999510049819946,0.31155883269290685
8.999510049819946,0.31155883269290685
9.999510049819946,0.31155883269290685
10.999510049819946,0.31155883269290685
11.999510049819946,0.31155883269290685
12.999510049819946,0.31155883269290685
13.999510049819946,0.31155883269290685
14.999510049819946,0.31155883269290685
15.999510049819946,0.31155883269290685
16.999510049819946,0.44568245125348194
17.999510049819946,0.44568245125348194
18.999510049819946,0.44568245125348194
19.999510049819946,0.44568245125348194
20.999510049819946,0.44568245125348194
21.999510049819946,0.44568245125348194
22.999510049819946,0.44568245125348194
23.999510049819946,0.44568245125348194
24.999510049819946,0.44568245125348194
25.999510049819946,0.44568245125348194
26.999510049819946,0.44568245125348194
27.999510049819946,0.44568245125348194
28.999510049819946,0.44568245125348194
29.999510049819946,0.44568245125348194
30.999510049819946,0.44568245125348194
31.999510049819946,0.44568245125348194
32.999510049819946,0.44568245125348194
33.999510049819946,0.44568245125348194
34.999510049819946,0.44568245125348194
35.999510049819946,0.42721349994659835
36.999510049819946,0.42721349994659835
37.999510049819946,0.42721349994659835
38.999510049819946,0.42721349994659835
39.999510049819946,0.42721349994659835
40.999510049819946,0.42721349994659835
41.999510049819946,0.42721349994659835
42.999510049819946,0.42721349994659835
43.999510049819946,0.42721349994659835
44.999510049819946,0.42721349994659835
45.999510049819946,0.42721349994659835
46.999510049819946,0.42721349994659835
47.999510049819946,0.42721349994659835
48.999510049819946,0.42721349994659835
49.999510049819946,0.42721349994659835
50.999510049819946,0.37759597230962866
51.999510049819946,0.37759597230962866
52.999510049819946,0.37759597230962866
53.999510049819946,0.37759597230962866
54.999510049819946,0.37759597230962866
55.999510049819946,0.37759597230962866
56.999510049819946,0.37759597230962866
57.999510049819946,0.37759597230962866
58.999510049819946,0.37759597230962866
59.999510049819946,0.37759597230962866
60.999510049819946,0.37759597230962866
61.999510049819946,0.37759597230962866
62.999510049819946,0.3562205004898032
63.999510049819946,0.3562205004898032
64.99951004981995,0.3562205004898032
65.99951004981995,0.3562205004898032
66.99951004981995,0.3562205004898032
67.99951004981995,0.3562205004898032
68.99951004981995,0.3562205004898032
69.99951004981995,0.3562205004898032
70.99951004981995,0.3562205004898032
71.99951004981995,0.3562205004898032
72.99951004981995,0.3562205004898032
73.99951004981995,0.3562205004898032
74.99951004981995,0.3562205004898032
75.99951004981995,0.3562205004898032
76.99951004981995,0.3562205004898032
77.99951004981995,0.3562205004898032
78.99951004981995,0.48059593896431574
79.99951004981995,0.48059593896431574
80.99951004981995,0.48059593896431574
81.99951004981995,0.48059593896431574
82.99951004981995,0.48059593896431574
83.99951004981995,0.48059593896431574
84.99951004981995,0.48059593896431574
85.99951004981995,0.48059593896431574
86.99951004981995,0.48059593896431574
87.99951004981995,0.48059593896431574
88.99951004981995,0.48059593896431574
89.99951004981995,0.48059593896431574
90.99951004981995,0.48059593896431574
91.99951004981995,0.48059593896431574
92.99951004981995,0.48059593896431574
93.99951004981995,0.48059593896431574
94.99951004981995,0.48059593896431574
95.99951004981995,0.3621001810500905
96.99951004981995,0.3621001810500905
97.99951004981995,0.3621001810500905
98.99951004981995,0.3621001810500905
99.99951004981995,0.3621001810500905
100.99951004981995,0.3621001810500905
101.99951004981995,0.3621001810500905
102.99951004981995,0.3621001810500905
103.99951004981995,0.3621001810500905
104.99951004981995,0.3621001810500905
105.99951004981995,0.3621001810500905
106.99951004981995,0.3621001810500905
107.99951004981995,0.3621001810500905
108.99951004981995,0.3621001810500905
109.99951004981995,0.43728591210553164
110.99951004981995,0.43728591210553164
111.99951004981995,0.43728591210553164
112.99951004981995,0.43728591210553164
113.99951004981995,0.43728591210553164
114.99951004981995,0.43728591210553164
115.99951004981995,0.43728591210553164
116.99951004981995,0.43728591210553164
117.99951004981995,0.43728591210553164
118.99951004981995,0.43728591210553164
119.99951004981995,0.43728591210553164
120.99951004981995,0.43728591210553164
121.99951004981995,0.43728591210553164
122.99951004981995,0.43728591210553164
123.99951004981995,0.3455902681780481
124.99951004981995,0.3455902681780481
125.99951004981995,0.3455902681780481
126.99951004981995,0.3455902681780481
127.99951004981995,0.3455902681780481
128.99951004981995,0.3455902681780481
129.99951004981995,0.3455902681780481
130.99951004981995,0.3455902681780481
131.99951004981995,0.3455902681780481
132.99951004981995,0.3455902681780481
133.99951004981995,0.3977329223426469
134.99951004981995,0.3977329223426469
135.99951004981995,0.3977329223426469
136.99951004981995,0.3977329223426469
137.99951004981995,0.3977329223426469
138.99951004981995,0.3977329223426469
139.99951004981995,0.3977329223426469
140.99951004981995,0.3977329223426469
141.99951004981995,0.3977329223426469
142.99951004981995,0.3977329223426469
143.99951004981995,0.3977329223426469
144.99951004981995,0.3977329223426469
145.99951004981995,0.3977329223426469
146.99951004981995,0.3977329223426469
147.99951004981995,0.3977329223426469
148.99951004981995,0.3977329223426469
149.99951004981995,0.3977329223426469
150.99951004981995,0.4147410830667141
151.99951004981995,0.4147410830667141
152.99951004981995,0.4147410830667141
153.99951004981995,0.4147410830667141
154.99951004981995,0.4147410830667141
155.99951004981995,0.4147410830667141
156.99951004981995,0.4147410830667141
157.99951004981995,0.4147410830667141
158.99951004981995,0.4147410830667141
159.99951004981995,0.4147410830667141
160.99951004981995,0.4147410830667141
161.99951004981995,0.4147410830667141
162.99951004981995,0.4147410830667141
163.99951004981995,0.4147410830667141
164.99951004981995,0.4147410830667141
165.99951004981995,0.4147410830667141
166.99951004981995,0.4147410830667141
167.99951004981995,0.36207832961197267
168.99951004981995,0.36207832961197267
169.99951004981995,0.36207832961197267
170.99951004981995,0.36207832961197267
171.99951004981995,0.36207832961197267
172.99951004981995,0.36207832961197267
173.99951004981995,0.36207832961197267
174.99951004981995,0.36207832961197267
175.99951004981995,0.36207832961197267
176.99951004981995,0.36207832961197267
177.99951004981995,0.36207832961197267
178.99951004981995,0.36207832961197267
179.99951004981995,0.36207832961197267
180.99951004981995,0.4581551618814905
181.99951004981995,0.4581551618814905
182.99951004981995,0.4581551618814905
183.99951004981995,0.4581551618814905
184.99951004981995,0.4581551618814905
185.99951004981995,0.4581551618814905
186.99951004981995,0.4581551618814905
187.99951004981995,0.4581551618814905
188.99951004981995,0.4581551618814905
189.99951004981995,0.4581551618814905
190.99951004981995,0.4581551618814905
191.99951004981995,0.4581551618814905
192.99951004981995,0.4581551618814905
193.99951004981995,0.4581551618814905
194.99951004981995,0.4581551618814905
195.99951004981995,0.4581551618814905
196.99951004981995,0.4581551618814905
197.99951004981995,0.34837136387388956
198.99951004981995,0.34837136387388956
199.99951004981995,0.34837136387388956
200.99951004981995,0.34837136387388956
201.99951004981995,0.34837136387388956
202.99951004981995,0.34837136387388956
203.99951004981995,0.34837136387388956
204.99951004981995,0.34837136387388956
205.99951004981995,0.34837136387388956
206.99951004981995,0.34837136387388956
207.99951004981995,0.34837136387388956
208.99951004981995,0.34837136387388956
209.99951004981995,0.5098572399728076
210.99951004981995,0.5098572399728076
211.99951004981995,0.5098572399728076
212.99951004981995,0.5098572399728076
213.99951004981995,0.5098572399728076
214.99951004981995,0.5098572399728076
215.99951004981995,0.5098572399728076
216.99951004981995,0.5098572399728076
217.99951004981995,0.5098572399728076
218.99951004981995,0.5098572399728076
219.99951004981995,0.5098572399728076
220.99951004981995,0.5098572399728076
221.99951004981995,0.5098572399728076
222.99951004981995,0.5098572399728076
223.99951004981995,0.5098572399728076
224.99951004981995,0.5098572399728076
225.99951004981995,0.5098572399728076
226.99951004981995,0.3444119166523162
227.99951004981995,0.3444119166523162
228.99951004981995,0.3444119166523162
229.99951004981995,0.3444119166523162
230.99951004981995,0.3444119166523162
231.99951004981995,0.3444119166523162
232.99951004981995,0.3444119166523162
233.99951004981995,0.3444119166523162
234.99951004981995,0.3444119166523162
235.99951004981995,0.3444119166523162
236.99951004981995,0.3444119166523162
237.99951004981995,0.3444119166523162
238.99951004981995,0.3444119166523162
239.99951004981995,0.3444119166523162
240.99951004981995,0.44349175844482225
241.99951004981995,0.44349175844482225
242.99951004981995,0.44349175844482225
243.99951004981995,0.44349175844482225
244.99951004981995,0.44349175844482225
245.99951004981995,0.44349175844482225
246.99951004981995,0.44349175844482225
247.99951004981995,0.44349175844482225
248.99951004981995,0.44349175844482225
249.99951004981995,0.44349175844482225
250.99951004981995,0.44349175844482225
251.99951004981995,0.44349175844482225
252.99951004981995,0.44349175844482225
253.99951004981995,0.44349175844482225
254.99951004981995,0.44349175844482225
255.99951004981995,0.39367495571156746
256.99951004981995,0.39367495571156746
257.99951004981995,0.39367495571156746
258.99951004981995,0.39367495571156746
259.99951004981995,0.39367495571156746
260.99951004981995,0.39367495571156746
261.99951004981995,0.39367495571156746
262.99951004981995,0.39367495571156746
263.99951004981995,0.39367495571156746
264.99951004981995,0.39367495571156746
265.99951004981995,0.39367495571156746
266.99951004981995,0.39367495571156746
267.99951004981995,0.3191065017949741
268.99951004981995,0.3191065017949741
269.99951004981995,0.3191065017949741
270.99951004981995,0.3191065017949741
271.99951004981995,0.3191065017949741
272.99951004981995,0.3191065017949741
273.99951004981995,0.3191065017949741
274.99951004981995,0.3191065017949741
275.99951004981995,0.3191065017949741
276.99951004981995,0.3191065017949741
277.99951004981995,0.3191065017949741
278.99951004981995,0.3191065017949741
279.99951004981995,0.3191065017949741
280.99951004981995,0.3191065017949741
281.99951004981995,0.3191065017949741
282.99951004981995,0.4216147846251142
283.99951004981995,0.4216147846251142
284.99951004981995,0.4216147846251142
285.99951004981995,0.4216147846251142
286.99951004981995,0.4216147846251142
287.99951004981995,0.4216147846251142
288.99951004981995,0.4216147846251142
289.99951004981995,0.4216147846251142
290.99951004981995,0.4216147846251142
291.99951004981995,0.4216147846251142
292.99951004981995,0.4216147846251142
293.99951004981995,0.4216147846251142
294.99951004981995,0.4216147846251142
295.99951004981995,0.4216147846251142
296.99951004981995,0.4216147846251142
297.99951004981995,0.4216147846251142
298.99951004981995,0.4216147846251142
299.99951004981995,0.4216147846251142
300.99951004981995,0.4216147846251142
301.99951004981995,0.41884816753926696
302.99951004981995,0.41884816753926696
303.99951004981995,0.41884816753926696
304.99951004981995,0.41884816753926696
305.99951004981995,0.41884816753926696
306.99951004981995,0.41884816753926696
307.99951004981995,0.41884816753926696
308.99951004981995,0.41884816753926696
309.99951004981995,0.41884816753926696
310.99951004981995,0.41884816753926696
311.99951004981995,0.41884816753926696
312.99951004981995,0.41884816753926696
313.99951004981995,0.41884816753926696
314.99951004981995,0.41884816753926696
315.99951004981995,0.41884816753926696
316.99951004981995,0.38629925315477726
317.99951004981995,0.38629925315477726
318.99951004981995,0.38629925315477726
319.99951004981995,0.38629925315477726
320.99951004981995,0.38629925315477726
321.99951004981995,0.38629925315477726
322.99951004981995,0.38629925315477726
323.99951004981995,0.38629925315477726
324.99951004981995,0.38629925315477726
325.99951004981995,0.38629925315477726
326.99951004981995,0.38629925315477726
327.99951004981995,0.38629925315477726
328.99951004981995,0.38629925315477726
329.99951004981995,0.38629925315477726
330.99951004981995,0.38629925315477726
331.99951004981995,0.38629925315477726
332.99951004981995,0.38629925315477726
333.99951004981995,0.38629925315477726
334.99951004981995,0.38629925315477726
335.99951004981995,0.38629925315477726
336.99951004981995,0.4137146403268346
337.99951004981995,0.4137146403268346
338.99951004981995,0.4137146403268346
339.99951004981995,0.4137146403268346
340.99951004981995,0.4137146403268346
341.99951004981995,0.4137146403268346
342.99951004981995,0.4137146403268346
343.99951004981995,0.4137146403268346
344.99951004981995,0.4137146403268346
345.99951004981995,0.4137146403268346
346.99951004981995,0.4137146403268346
347.99951004981995,0.4137146403268346
348.99951004981995,0.4137146403268346
349.99951004981995,0.4137146403268346
350.99951004981995,0.4137146403268346
351.99951004981995,0.39700919737973933
352.99951004981995,0.39700919737973933
353.99951004981995,0.39700919737973933
354.99951004981995,0.39700919737973933
355.99951004981995,0.39700919737973933
356.99951004981995,0.39700919737973933
357.99951004981995,0.39700919737973933
358.99951004981995,0.39700919737973933
359.99951004981995,0.39700919737973933
360.99951004981995,0.39700919737973933
361.99951004981995,0.39700919737973933
362.99951004981995,0.39700919737973933
363.99951004981995,0.39700919737973933
364.99951004981995,0.39700919737973933
365.99951004981995,0.39700919737973933
366.99951004981995,0.3942699434879748
367.99951004981995,0.3942699434879748
368.99951004981995,0.3942699434879748
369.99951004981995,0.3942699434879748
370.99951004981995,0.3942699434879748
