0,40.54054054054054
0.9995100498199463,40.54054054054054
1.9995100498199463,40.54054054054054
2.9995100498199463,40.54054054054054
3.9995100498199463,40.54054054054054
4.999510049819946,40.54054054054054
5.999510049819946,40.54054054054054
6.999510049819946,40.54054054054054
7.999510049819946,40.54054054054054
8.999510049819946,40.54054054054054
9.999510049819946,40.54054054054054
10.999510049819946,40.54054054054054
11.999510049819946,40.54054054054054
12.999510049819946,40.54054054054054
13.999510049819946,40.54054054054054
14.999510049819946,423.1248442561675
15.999510049819946,423.1248442561675
16.999510049819946,423.1248442561675
17.999510049819946,423.1248442561675
18.999510049819946,423.1248442561675
19.999510049819946,423.1248442561675
20.999510049819946,423.1248442561675
21.999510049819946,423.1248442561675
22.999510049819946,423.1248442561675
23.999510049819946,423.1248442561675
24.999510049819946,423.1248442561675
25.999510049819946,423.1248442561675
26.999510049819946,423.1248442561675
27.999510049819946,147.61427580359208
28.999510049819946,147.61427580359208
29.999510049819946,147.61427580359208
30.999510049819946,147.61427580359208
31.999510049819946,147.61427580359208
32.999510049819946,147.61427580359208
33.999510049819946,147.61427580359208
34.999510049819946,147.61427580359208
35.999510049819946,147.61427580359208
36.999510049819946,147.61427580359208
37.999510049819946,147.61427580359208
38.999510049819946,147.61427580359208
39.999510049819946,147.61427580359208
40.999510049819946,147.61427580359208
41.999510049819946,147.61427580359208
42.999510049819946,130.2645788336933
43.999510049819946,130.2645788336933
44.999510049819946,130.2645788336933
45.999510049819946,130.2645788336933
46.999510049819946,130.2645788336933
47.999510049819946,130.2645788336933
48.999510049819946,130.2645788336933
49.999510049819946,130.2645788336933
50.999510049819946,130.2645788336933
51.999510049819946,130.2645788336933
52.999510049819946,130.2645788336933
53.999510049819946,130.2645788336933
54.999510049819946,130.2645788336933
55.999510049819946,130.2645788336933
56.999510049819946,130.2645788336933
57.999510049819946,83.60255818553439
58.999510049819946,83.60255818553439
59.999510049819946,83.60255818553439
60.999510049819946,83.60255818553439
61.999510049819946,83.60255818553439
62.999510049819946,83.60255818553439
63.999510049819946,83.60255818553439
64.99951004981995,83.60255818553439
65.99951004981995,83.60255818553439
66.99951004981995,83.60255818553439
67.99951004981995,83.60255818553439
68.99951004981995,83.60255818553439
69.99951004981995,83.60255818553439
70.99951004981995,83.60255818553439
71.99951004981995,83.60255818553439
72.99951004981995,83.60255818553439
73.99951004981995,83.60255818553439
74.99951004981995,83.60255818553439
75.99951004981995,411.90690353046995
76.99951004981995,411.90690353046995
77.99951004981995,411.90690353046995
78.99951004981995,411.90690353046995
79.99951004981995,411.90690353046995
80.99951004981995,411.90690353046995
81.99951004981995,411.90690353046995
82.99951004981995,411.90690353046995
83.99951004981995,411.90690353046995
84.99951004981995,411.90690353046995
85.99951004981995,411.90690353046995
86.99951004981995,411.90690353046995
87.99951004981995,411.90690353046995
88.99951004981995,411.90690353046995
89.99951004981995,411.90690353046995
90.99951004981995,411.90690353046995
91.99951004981995,411.90690353046995
92.99951004981995,411.90690353046995
93.99951004981995,301.5942345490282
94.99951004981995,301.5942345490282
95.99951004981995,301.5942345490282
96.99951004981995,301.5942345490282
97.99951004981995,301.5942345490282
98.99951004981995,301.5942345490282
99.99951004981995,301.5942345490282
100.99951004981995,301.5942345490282
101.99951004981995,301.5942345490282
102.99951004981995,301.5942345490282
103.99951004981995,301.5942345490282
104.99951004981995,301.5942345490282
105.99951004981995,301.5942345490282
106.99951004981995,301.5942345490282
107.99951004981995,301.5942345490282
108.99951004981995,301.5942345490282
109.99951004981995,247.8222446660775
110.99951004981995,247.8222446660775
111.99951004981995,247.8222446660775
112.99951004981995,247.8222446660775
113.99951004981995,247.8222446660775
114.99951004981995,247.8222446660775
115.99951004981995,247.8222446660775
116.99951004981995,247.8222446660775
117.99951004981995,247.8222446660775
